time,rate,error
179.27999997138977,0.2945271132912806,0.08212462366665305
179.29000002145767,0.05671521132190667,0.08625379680691653
179.30000001192093,0.18811375591810223,0.09224404590215772
179.3100000023842,0.11432454730582005,0.09156934283024847
179.31999999284744,0.14646391366890815,0.09638376684785091
179.3299999833107,0.25819231618972127,0.09248580849361748
179.33999997377396,0.07242423427425262,0.09136140610266408
179.35000002384186,0.04413306297862677,0.09393967350916467
179.36000001430511,0.09714791458870577,0.08163937674484337
179.37000000476837,0.26705340642437725,0.10222174710400177
179.37999999523163,0.13646833028580285,0.10253158634419184
179.38999998569489,0.36077094791449554,0.11273625810453555
179.39999997615814,0.17656566324036876,0.09748207583440693
179.41000002622604,0.16956254471480395,0.0913941618279426
179.4200000166893,-0.007488583350583463,0.1024252243178654
179.43000000715256,0.24648473427803466,0.09695228961914507
179.4399999976158,0.027197724688341043,0.09930970049841063
179.44999998807907,0.11679481244637464,0.09314027937091127
179.45999997854233,0.025566916869006875,0.1003047713362606
179.47000002861023,0.04630717656399972,0.08815399282720343
179.4800000190735,0.14472901874995667,0.09129176982966704
179.49000000953674,0.047941600992464556,0.08330837530674019
179.5,0.28865636664080585,0.10427423685258368
179.50999999046326,0.15967231470636495,0.08756405937537783
179.5199999809265,0.07534546436358654,0.09953145489026011
179.52999997138977,0.20140196265653176,0.10900825435854698
179.54000002145767,0.24790951938664166,0.09767517622091733
179.55000001192093,0.07964309539769455,0.0812561457181631
179.5600000023842,0.15871822910469363,0.08736618690318329
179.56999999284744,0.21091476732877987,0.09811373228335092
179.5799999833107,0.10270920065377394,0.08882480843041139
179.58999997377396,0.2436166614137022,0.09366745970187164
179.60000002384186,0.1383244055715767,0.09704507180726928
179.61000001430511,0.20117564140305091,0.10109509590450924
179.62000000476837,0.03731088813610935,0.09561934665221111
179.62999999523163,0.21473634654842438,0.08864905213463073
179.63999998569489,0.026104811704844032,0.09540423106300312
179.64999997615814,0.1649906621357773,0.10275218634134382
179.66000002622604,0.03576401778222199,0.0928808317334815
179.6700000166893,0.1063542133026436,0.09448607411166268
179.68000000715256,-0.08032817720977505,0.09310575405590539
179.6899999976158,-0.01449205332939465,0.09745003901353759
179.69999998807907,0.1027400248114866,0.08412888329162063
179.70999997854233,0.1274369888527581,0.08835767801853024
179.72000002861023,0.029891394836703722,0.0816284009716209
179.7300000190735,0.07945312547703043,0.09202204437797021
179.74000000953674,0.2779446821613174,0.09547500958320032
179.75,0.1058573678444603,0.09907460524741872
179.75999999046326,0.0708773251360636,0.09106132535076027
179.7699999809265,0.12086474419981642,0.08189870827172702
179.77999997138977,0.12655747662689246,0.09209127226246377
179.79000002145767,0.19474001044245706,0.09644148332509772
179.80000001192093,0.039385746297180786,0.09099254987803675
179.8100000023842,0.21076365544714534,0.089456730370853
179.81999999284744,0.19524556278594105,0.0978270751334478
179.8299999833107,0.0320272971139776,0.08942001566155484
179.83999997377396,0.1877054371092676,0.09748896201540844
179.85000002384186,0.16353857375275857,0.09340598577760574
179.86000001430511,0.1611757739158732,0.1016260742547609
179.87000000476837,0.31676565621102304,0.09326441212661515
179.87999999523163,0.18761315586894173,0.09513095822621405
179.88999998569489,0.17939278698188083,0.10459904542079719
179.89999997615814,0.2536388559834605,0.09066197202626575
179.91000002622604,0.1403925846885112,0.08946316270168776
179.9200000166893,-0.012939008972838813,0.08155733723014486
179.93000000715256,0.322551692370292,0.09550614974076686
179.9399999976158,-0.025381116337511635,0.0895605130309781
179.94999998807907,0.2604445232881303,0.09179754713837739
179.95999997854233,0.22863159398421184,0.10687980619221707
179.97000002861023,0.03004516741351969,0.09842694982816179
179.9800000190735,0.21134670345243733,0.09384139498327906
179.99000000953674,0.20084768339444095,0.09403828922871364
180.0,0.12584072940496177,0.09125818723397704
180.00999999046326,0.1168414516868252,0.09374416595575252
180.0199999809265,0.10248916830067369,0.08659187816314098
180.02999997138977,0.3443846061722368,0.0944790065506227
180.04000002145767,0.05066064224732473,0.09738805470700915
180.05000001192093,0.0468624128371188,0.09382464920892221
180.0600000023842,0.2134768337979808,0.09740291955424708
180.06999999284744,0.1474986520984627,0.09516877369651734
180.0799999833107,0.1394103213054378,0.09950336717830892
180.08999997377396,0.07180036975627856,0.09264495383538962
180.10000002384186,0.09664181949237219,0.09804336922662137
180.11000001430511,0.11749261227572189,0.09256884970184448
180.12000000476837,0.1568258888313387,0.10267216477943637
180.12999999523163,0.05418532918377945,0.08752203392111182
180.13999998569489,0.1369126533525763,0.09052727888574622
180.14999997615814,0.15953256318609144,0.10165789465714221
180.16000002622604,0.2572723291060263,0.09924268002743088
180.1700000166893,0.05916004924648205,0.0938333979595872
180.18000000715256,0.14187802410778297,0.09326025631860843
180.1899999976158,0.11515158204946174,0.09299011258019844
180.19999998807907,-0.008692415271669265,0.08773439032440508
180.20999997854233,0.244490062610941,0.09219875051708121
180.22000002861023,0.15805571448111447,0.09604126477959259
180.2300000190735,0.23955048187589098,0.09105151188773344
180.24000000953674,0.08975410350012573,0.09139902670142894
180.25,0.05499425518851797,0.09779465680621126
180.25999999046326,0.20590492741299857,0.0963151585077805
180.2699999809265,0.09122958754110731,0.09432273015714054
180.27999997138977,0.0900153920160662,0.08812663239845704
180.29000002145767,0.040267618895685475,0.09505792043764054
180.30000001192093,0.20124231456780875,0.10410951615638918
180.3100000023842,0.2232609309258386,0.08512439161433648
180.31999999284744,0.21376249162241803,0.09306405034273463
180.3299999833107,0.13429650351335154,0.09535105149924501
180.33999997377396,0.29916917981301766,0.11504194557327331
180.35000002384186,0.1883973581006541,0.09217076466687235
180.36000001430511,0.13054782796922998,0.08521482786682043
180.37000000476837,0.1392737070276022,0.09262415855324994
180.37999999523163,-0.04889753217665084,0.09137936218371472
180.38999998569489,0.2526781289268199,0.09644580806744525
180.39999997615814,0.3386969434809418,0.10015262601566857
180.41000002622604,-0.01945273388416343,0.08822471298863992
180.4200000166893,0.04055595293357228,0.09623149499344608
180.43000000715256,0.2188756716421051,0.09176688398259215
180.4399999976158,0.30698761202060476,0.1024998853119605
180.44999998807907,0.17420330436530465,0.09452386699155661
180.45999997854233,0.19175441270847393,0.09427691001094225
180.47000002861023,-0.012004169030691215,0.09597977569357012
180.4800000190735,0.10235852334352874,0.10157594764656865
180.49000000953674,0.2601286935279904,0.11258426230307145
180.5,0.2884078065494615,0.09938280610833193
180.50999999046326,0.13304330050779015,0.0944532815560679
180.5199999809265,0.19012683995919483,0.07899113443346244
180.52999997138977,-0.005957899313498483,0.07839304739179842
180.54000002145767,0.06544859129719231,0.0849281587209362
180.55000001192093,0.17489797970149445,0.09623109543886928
180.5600000023842,0.33127685932205536,0.10196323065820638
180.56999999284744,0.07217482109880184,0.09082754735567616
180.5799999833107,0.07857994860118941,0.09527094693092387
180.58999997377396,0.1025575728721465,0.0996961793733623
180.60000002384186,0.19118426921748893,0.09125337340617311
180.61000001430511,0.14273697131153534,0.09145871831451008
180.62000000476837,0.16377418943846758,0.09495021614830301
180.62999999523163,0.23856467878722162,0.10240234446049903
180.63999998569489,0.212260641202569,0.0848272974718804
180.64999997615814,0.03630585544619742,0.09669040846239665
180.66000002622604,0.20122831950010217,0.09171613010310366
180.6700000166893,0.06886330151783591,0.09401189405531075
180.68000000715256,0.12869142358532662,0.09904036664055005
180.6899999976158,0.23871854031270426,0.10590378400153441
180.69999998807907,0.08920464645175467,0.07896026062400474
180.70999997854233,0.15034707057596267,0.08328322428664915
180.72000002861023,0.1385204750171698,0.0886307231511055
180.7300000190735,0.1219058311926609,0.0901353507444446
180.74000000953674,0.10711101364362388,0.09605452981931666
180.75,-0.005285061846997461,0.0921704011259152
180.75999999046326,0.09598203777792264,0.09106713901912328
180.7699999809265,0.2205312675130648,0.09748046181348487
180.77999997138977,0.06363520574391214,0.09919791926200498
180.79000002145767,0.16430282766714466,0.08817243693050983
180.80000001192093,0.22012595542836957,0.08495859800903857
180.8100000023842,0.04978037039086454,0.10395471839531613
180.81999999284744,0.28828760341999626,0.1026512958606808
180.8299999833107,0.19118244874273602,0.10574137150156891
180.83999997377396,0.1994584742964154,0.08503420408766
180.85000002384186,0.2387919866160211,0.09446749474033683
180.86000001430511,0.22955094687096214,0.10187820111113352
180.87000000476837,0.1782612733124942,0.0950903210050865
180.87999999523163,0.04617785333129062,0.09363049051338079
180.88999998569489,0.04691112701710328,0.10024674840732473
180.89999997615814,0.27142854384097226,0.10152876272186492
180.91000002622604,0.22061869923206648,0.09224388795067086
180.9200000166893,0.22686973102523106,0.10904735863325733
180.93000000715256,0.18756612820638152,0.09591093411455943
180.9399999976158,0.25519963989719835,0.10427493664028062
180.94999998807907,0.26326541761027195,0.10081339583728066
180.95999997854233,0.20002582460003082,0.09440605864731978
180.97000002861023,0.43718292979022205,0.10544368366492728
180.9800000190735,0.2261274055051857,0.09838957857965724
180.99000000953674,0.18526587381561413,0.09724049957682329
181.0,0.14756675137501032,0.09984489231722764
181.00999999046326,0.23861855174828772,0.09796010890783327
181.0199999809265,0.16950896066068974,0.09355586161687962
181.02999997138977,0.2504573356689445,0.08658805490788217
181.04000002145767,0.2534576653467865,0.10031761681841271
181.05000001192093,0.23871273611661853,0.10049923089233506
181.0600000023842,0.08544885975504582,0.09438308085596096
181.06999999284744,0.27607739225516315,0.09718078565781864
181.0799999833107,0.25633036958140437,0.0976341132039403
181.08999997377396,0.26660686273322215,0.11028315095543093
181.10000002384186,0.010663282216693746,0.10531583837447854
181.11000001430511,0.2782249468589288,0.10790000246234392
181.12000000476837,0.029218264558104216,0.09898836886616288
181.12999999523163,0.14118224221675593,0.10607198213320408
181.13999998569489,0.19448691301414264,0.10489833312867139
181.14999997615814,0.31082980579292274,0.09932899051989742
181.16000002622604,0.19885377779546518,0.08802090313363126
181.1700000166893,0.12919089998965969,0.08037962884159086
181.18000000715256,0.29563039778708117,0.10006375579794516
181.1899999976158,0.09067238149953764,0.10062470839423893
181.19999998807907,0.19004837196704255,0.09497726538183945
181.20999997854233,0.1409808077846983,0.09492777287912621
181.22000002861023,0.013840089258006113,0.10278342607913915
181.2300000190735,0.2877659435973438,0.10596641951880899
181.24000000953674,0.10289214315797099,0.0938070189703934
181.25,0.30603885923483437,0.09974483676439602
181.25999999046326,0.27263353762985787,0.09726939834854631
181.2699999809265,0.05946402729170075,0.08679469805535574
181.27999997138977,0.07728404149310435,0.09256253342343518
181.29000002145767,0.06931739568062312,0.0908684329556224
181.30000001192093,0.25647415714742766,0.09513864365067456
181.3100000023842,0.1284196403119065,0.09448693314081198
181.31999999284744,0.158664470163108,0.09583503277541684
181.3299999833107,0.10032687672524397,0.08519791746235736
181.33999997377396,0.21182632006320581,0.08522467255936633
181.35000002384186,0.11843853605278708,0.098296623267687
181.36000001430511,0.19105575950582904,0.08652457580656527
181.37000000476837,0.12005166402290675,0.09389701320251802
181.37999999523163,-0.0395772303588582,0.09981103855553254
181.38999998569489,0.1461955237433517,0.09296852783589447
181.39999997615814,0.001215840262512683,0.07983580154801646
181.41000002622604,0.16393396929036114,0.08391560033260313
181.4200000166893,0.19058001224732554,0.0832357927639786
181.43000000715256,-0.07073046248594021,0.09840368630707674
181.4399999976158,0.040342838658518655,0.07576206439401244
181.44999998807907,0.12432742840037014,0.09199938411196393
181.45999997854233,0.3536583666347501,0.1061691373066812
181.47000002861023,0.1040480880895557,0.08025546887091002
181.4800000190735,0.1838996947824911,0.09270473799749605
181.49000000953674,0.2173933963749714,0.09377781789034323
181.5,0.1559476180697671,0.0952499167714966
181.50999999046326,0.3045606539035291,0.09060868107764479
181.5199999809265,0.18179257884715766,0.08203002764899718
181.52999997138977,-0.06039042152583228,0.08156507739574127
181.54000002145767,-0.000958516629978052,0.08770682756370908
181.55000001192093,0.06429901218089162,0.09130241889436114
181.5600000023842,-0.012360431593016908,0.08091816967139095
181.56999999284744,-0.018589748395028447,0.08818848037951413
181.5799999833107,-0.05215613775446791,0.08173004403381613
181.58999997377396,0.22843324231722864,0.0948252969294428
181.60000002384186,0.10750379635819697,0.09341173253365856
181.61000001430511,0.20594445396821973,0.08686669144840037
181.62000000476837,0.13316167682445523,0.08593156235982616
181.62999999523163,0.08689431569136466,0.08595772647121915
