time,rate,error
48.55399999022484,0.07167362783115638,0.12316940796842589
48.56400001049042,0.11675377937640266,0.12733393728236106
48.574000000953674,-0.18000675968393628,0.10522008330277585
48.58399999141693,0.11746234264882642,0.11881302459645178
48.59400001168251,0.04816037917391236,0.12634597166509476
48.60400000214577,0.3527687576296128,0.126341481428953
48.613999992609024,0.2175606647817441,0.10715861745943478
48.62399998307228,0.16703147666266674,0.10943971648591376
48.63400000333786,0.014575007738133822,0.1111084816464494
48.64399999380112,-0.09488817506504625,0.14258851248228618
48.653999984264374,0.03462009181184603,0.09840331032298938
48.66400000452995,-0.10971816950390285,0.13308177040954328
48.67399999499321,-0.003901315258940985,0.11665948994708325
48.68399998545647,0.015299360741817045,0.12691109560014416
48.694000005722046,0.10442048759870631,0.09944606730465806
48.7039999961853,-0.08451382328227443,0.1378600884730404
48.71399998664856,0.0711987818827619,0.12856200221021796
48.72400000691414,-0.1478267741800733,0.1443703513007504
48.733999997377396,-0.16531166685180904,0.10122411885696259
48.74399998784065,-0.06784720844093903,0.09783126198501646
48.75400000810623,0.21774854421973713,0.14197837798996857
48.76399999856949,-0.19057378534043667,0.11615715993652899
48.773999989032745,-0.14133744944325133,0.10157538704818886
48.784000009298325,0.07173985766229907,0.13695572871203018
48.79399999976158,-0.16904311747071546,0.12471140714973745
48.80399999022484,0.07685278250026682,0.13055704040609364
48.81400001049042,0.12164280833688226,0.12010435977595206
48.824000000953674,-0.05146681644816319,0.11565988936346303
48.83399999141693,0.07686819258391725,0.12602563245940582
48.84400001168251,-0.142735766094903,0.1213342309161923
48.85400000214577,-0.11259322030814345,0.11454902221458219
48.863999992609024,0.16619739081588275,0.11622270020480273
48.87399998307228,0.0010188676863983374,0.1087526598294293
48.88400000333786,-0.2240458890393185,0.11053527446894766
48.89399999380112,-0.06070453537478796,0.12931690915167715
48.903999984264374,0.12962666512376927,0.1053949831875975
48.91400000452995,0.051967742085368744,0.12425873240048949
48.92399999499321,-0.030629507789278032,0.1440530912794897
48.93399998545647,-0.11189917016489222,0.13105661132411722
48.944000005722046,0.14568741844864733,0.13014882657377852
48.9539999961853,0.24312681520036075,0.14579309744580948
48.96399998664856,-0.17236952008264952,0.12927541370069814
48.97400000691414,0.013537486854678552,0.11976208953160346
48.983999997377396,-0.00734633222526796,0.11423359445480336
48.99399998784065,0.010620769409510017,0.13359923491119755
49.00400000810623,0.09921827432926987,0.1287152752510119
49.01399999856949,-0.07003619665581477,0.11002706191119944
49.023999989032745,-0.06296859648033117,0.12184999546353503
49.034000009298325,0.1585151969404534,0.11498714683603312
49.04399999976158,0.009304918564261504,0.11896487645849677
49.05399999022484,-0.004743467774357182,0.13762637351545384
49.06400001049042,0.18298959737740011,0.10520345324561023
49.074000000953674,0.10333272785121012,0.11867965640167015
49.08399999141693,-0.08974087741092288,0.13525007442139106
49.09400001168251,-0.10358824312802029,0.10134983427608049
49.10400000214577,0.20678362346038262,0.1419464670138555
49.113999992609024,-0.054247659379296854,0.13509381670576592
49.12399998307228,0.016549542704368186,0.1200265345399859
49.13400000333786,0.000495237271064904,0.10434360535327847
49.14399999380112,0.13111657625422146,0.12548871555947663
49.153999984264374,-0.0933210920304713,0.12350397002368943
49.16400000452995,-0.16118304766921518,0.11491730710633302
49.17399999499321,0.016630566495598846,0.08940848815090194
49.18399998545647,0.0786745705420494,0.11602091469892395
49.194000005722046,-0.10643654432606664,0.10732490072947959
49.2039999961853,-0.03263648067384598,0.11977240984388082
49.21399998664856,-0.12313272301436716,0.13756672318202315
49.22400000691414,0.010695724645556917,0.12329240134049234
49.233999997377396,0.1037947113501782,0.12784449079125254
49.24399998784065,0.00848113094717552,0.10964746851967729
49.25400000810623,0.1544681452824897,0.11730026102571071
49.26399999856949,0.29154842883207066,0.15345028630883303
49.273999989032745,-0.12805449448466752,0.11259382387955091
49.284000009298325,0.26249688530509413,0.1311484216100312
49.29399999976158,0.12403692531929028,0.12841492315440411
49.30399999022484,0.1540929091589772,0.13718365589452367
49.31400001049042,0.01330264379824532,0.14244669378253622
49.324000000953674,-0.14872670503905597,0.14577636124385077
49.33399999141693,0.13532657676496507,0.10028524795432972
49.34400001168251,0.09206901765206772,0.11715056640824653
49.35400000214577,-0.16677664666803052,0.1025004997607433
49.363999992609024,-0.06726944039848672,0.12245245893596829
49.37399998307228,0.051491428887562994,0.1509611940623015
49.38400000333786,0.054835286600987715,0.10613163685664688
49.39399999380112,-0.04148093922735127,0.13103515830632426
49.403999984264374,0.1989438663556608,0.12525719098687255
49.41400000452995,-0.04723405693630274,0.11569160050238272
49.42399999499321,0.0700910167286183,0.1459537394752255
49.43399998545647,0.09845865884370747,0.11781242881030661
49.444000005722046,-0.07926802274464191,0.11609618536539636
49.4539999961853,-0.07877577045508795,0.11242091610363204
49.46399998664856,0.05386137356816212,0.13706158896830828
49.47400000691414,0.10786405729610282,0.13858730135343328
49.483999997377396,-0.03279162891386939,0.09236262227528436
49.49399998784065,0.010447030994788267,0.14370793906705992
49.50400000810623,-0.15461490947971773,0.1159047572120567
49.51399999856949,0.042294629428518735,0.10689852271931598
49.523999989032745,0.14294308377597487,0.12391123900988713
49.534000009298325,-0.03879996388351258,0.1212329684019067
49.54399999976158,0.21142075097780014,0.1482458297072175
49.55399999022484,0.07919477708173196,0.10783037234481788
49.56400001049042,-0.04623829725857721,0.11499974447301259
49.574000000953674,0.09685616663059185,0.13929026259171443
49.58399999141693,0.03604058110003131,0.11729217415254559
49.59400001168251,0.039172174069791794,0.13522751534935748
49.60400000214577,0.013151588976089043,0.126794455777977
49.613999992609024,-0.10270800408729709,0.12445796768643567
49.62399998307228,-0.05025630480081878,0.10542757105730982
49.63400000333786,0.1412818802075788,0.13127762848749974
49.64399999380112,0.04188636423444792,0.11322059608822968
49.653999984264374,0.08612831544458868,0.13566885633313497
49.66400000452995,-0.07323356527736809,0.1330936458440509
49.67399999499321,0.421055774628694,0.1357822112689113
49.68399998545647,0.07812075290580342,0.12556130257807332
49.694000005722046,-0.04208523398989775,0.12397236580201282
49.7039999961853,-0.07484860225026564,0.12427168632380504
49.71399998664856,-0.05580679982601481,0.12375031111134172
49.72400000691414,0.07523090845127177,0.10446502487800073
49.733999997377396,0.1541809060840003,0.12066316506193979
49.74399998784065,0.06862006338528916,0.11960335542709274
49.75400000810623,-0.014446506746262692,0.14087084407525025
49.76399999856949,0.015443007014861471,0.1270435155878366
49.773999989032745,-0.21761709175558244,0.11527276529827746
49.784000009298325,-0.04861072744987918,0.11728281908036765
49.79399999976158,0.07555427912339273,0.13302587879433123
49.80399999022484,0.27037255049996706,0.13087371713083176
49.81400001049042,0.02732116227963621,0.11159460210920302
49.824000000953674,-0.10054210172350836,0.12971304546850868
49.83399999141693,0.0039266037605034075,0.1063328520532668
49.84400001168251,0.011000136996226184,0.11886615519386538
49.85400000214577,0.25662425258818283,0.1348885190559574
49.863999992609024,-0.11148529530446923,0.11017616573653223
49.87399998307228,-0.12880709226831238,0.11597755244058501
49.88400000333786,-0.040184343594172126,0.07935718700612804
49.89399999380112,0.20069982870065686,0.1335968799783783
49.903999984264374,-0.062222262881524805,0.131128927587167
49.91400000452995,0.044553873845527794,0.09621761746822473
49.92399999499321,0.07683287218706554,0.11408409158869286
49.93399998545647,0.02926550265520174,0.10637035696738907
49.944000005722046,0.040133345267224875,0.14008795026709003
49.9539999961853,0.13992530468596331,0.11012649974622474
49.96399998664856,-0.1590176526788984,0.11447993814176316
49.97400000691414,-0.07324938452033768,0.1102148437441912
49.983999997377396,0.2645801683978922,0.11459692796963879
49.99399998784065,0.20865726509600827,0.14760916346206687
50.00400000810623,0.14950816655134555,0.11755502706280141
50.01399999856949,0.06262173504969583,0.13973718136469893
50.023999989032745,-0.22060634798949372,0.08491041515647862
50.034000009298325,0.060456092972170285,0.10001094779276967
50.04399999976158,-0.07443682011640984,0.12676904571873088
50.05399999022484,0.07871303374631504,0.11350816464730422
50.06400001049042,-0.16078008901799204,0.1464507729672053
50.074000000953674,0.03655490544869875,0.11527303471044263
50.08399999141693,-0.09071223466314421,0.10441502828046083
50.09400001168251,0.09283127614312271,0.14938348984981129
50.10400000214577,0.10772842775754167,0.11769866256815543
50.113999992609024,0.028374474825607936,0.10013770526163995
50.12399998307228,0.05408600546915047,0.1328477645899375
50.13400000333786,-0.07151003577174131,0.11827573072151469
50.14399999380112,0.03802222510711791,0.14094885663670617
50.153999984264374,-0.187232048829317,0.14095754250434497
50.16400000452995,-0.11671346681663652,0.1323791488975686
50.17399999499321,0.06791992111102373,0.14756018602592366
50.18399998545647,0.12946343754470352,0.11735296273074512
50.194000005722046,-0.14200926701278982,0.12220755595710234
50.2039999961853,-0.1938193010771715,0.12559419322699147
50.21399998664856,-0.07503445670063727,0.12115296271901399
50.22400000691414,-0.09758888319707766,0.11534696921160958
50.233999997377396,0.12866496382684373,0.1309297290077266
50.24399998784065,0.29184233409875315,0.1405517435890494
50.25400000810623,0.16475481105129872,0.13518981014040193
50.26399999856949,0.09258772814543556,0.10118581273270891
50.273999989032745,0.09469399893432064,0.10083087972323568
50.284000009298325,0.15761015276095672,0.11544508406269892
50.29399999976158,0.05415479910009037,0.12253469643298795
50.30399999022484,0.0823158707863254,0.12362903496072525
50.31400001049042,-0.04876016577155914,0.12056680192979553
50.324000000953674,0.10372656201087328,0.12843460894317882
50.33399999141693,-0.0726052269222677,0.12274884611058753
50.34400001168251,0.21386064831780746,0.1592744848028055
50.35400000214577,0.0516656973278807,0.1163734576913077
50.363999992609024,-0.06020383991954227,0.11626444417994397
50.37399998307228,0.054972235337292334,0.14513645303746098
50.38400000333786,-0.029548897941722507,0.12307572729799032
50.39399999380112,0.08930786928189112,0.12296209259358348
50.403999984264374,-0.03693921310839171,0.13164036424901226
50.41400000452995,-0.12886065353103607,0.12331454807843109
50.42399999499321,0.12467912705282318,0.1213142542629858
50.43399998545647,-0.06569353130058542,0.13169917691268868
50.444000005722046,0.09710279993638828,0.11873583890572846
50.4539999961853,-0.113323509893519,0.1289002088536785
50.46399998664856,0.11389272749527721,0.09576371655966673
50.47400000691414,0.11340998523245496,0.13696915935599846
50.483999997377396,-0.011205028885637484,0.12417290924760006
50.49399998784065,-0.142025433751279,0.11042606081863315
50.50400000810623,-0.1492051266408588,0.12986097549539552
50.51399999856949,0.07074121024519198,0.11991331521490495
50.523999989032745,-0.1082961491367704,0.11547379741245377
50.534000009298325,0.18664505006338006,0.11621545765014657
50.54399999976158,0.08733382962978589,0.11942510155147947
50.55399999022484,0.03578240413896329,0.12318289079829053
50.56400001049042,-0.05577795853917328,0.1127276283239013
50.574000000953674,0.054842789378991966,0.12256427342973486
50.58399999141693,-0.131264265829085,0.1323985185061879
50.59400001168251,-0.31039511307630263,0.11914034837230573
50.60400000214577,0.06267813994126598,0.11988103993657791
50.613999992609024,-0.06209796457772909,0.1336758129007663
50.62399998307228,-0.1634685449742556,0.11738190643380758
50.63400000333786,0.0031867311386393252,0.10671588657609217
50.64399999380112,0.18959268416196062,0.11369977411115807
50.653999984264374,0.15142202246579348,0.1426958876333537
50.66400000452995,0.05229823131109715,0.13347773482669023
50.67399999499321,0.1592831151087482,0.12419520998187698
50.68399998545647,0.01725359478924057,0.1377987354711668
50.694000005722046,0.05255171889027332,0.11755892308198974
50.7039999961853,0.11668843449723854,0.14127456962728202
50.71399998664856,0.07895268262281037,0.10321641901543786
50.72400000691414,-0.006886100694009584,0.11503211258074655
50.733999997377396,0.15584395079188337,0.11006274142353113
50.74399998784065,0.05139803587985341,0.1317708469628124
50.75400000810623,0.04570019700179707,0.11030997607165022
50.76399999856949,0.0931054155245003,0.13062889757452906
50.773999989032745,-0.12056641944405222,0.122166012761832
50.784000009298325,-0.015027989924637553,0.12671097103457724
50.79399999976158,-0.08459149771680523,0.13041397750895034
50.80399999022484,0.0692424338976292,0.11581974818526661
50.81400001049042,-0.0717609174414754,0.12829417953631803
50.824000000953674,0.2195123015784076,0.12372087559197881
50.83399999141693,0.04935018782582351,0.1262296209005482
50.84400001168251,-0.037181145527887885,0.09941950932406429
50.85400000214577,0.16299959890372284,0.14033074722241634
50.863999992609024,0.06532184265317163,0.13088308607326826
50.87399998307228,-0.1475751981957374,0.12136646123322478
50.88400000333786,-0.047844703698327086,0.1170592782142786
50.89399999380112,-0.04432942567543419,0.10878415102857537
50.903999984264374,0.09212955792904116,0.1295025802469739
50.91400000452995,0.09739043891502376,0.11934189930473614
50.92399999499321,0.17073194409856024,0.12241004192254719
50.93399998545647,0.12468546478174714,0.13198772475752454
50.944000005722046,-0.039015792673147934,0.10196235922565018
