time,rate,error
199.75999999046326,-0.024580845615568954,0.07628673444610048
199.77000001072884,0.01743969177081657,0.07466541813516588
199.7800000011921,-0.16299526486174987,0.08248833549196932
199.78999999165535,-0.018398826925993803,0.06935156172189097
199.80000001192093,0.006244342396410114,0.07887661521588818
199.8100000023842,0.026380120146141838,0.08877973274795854
199.81999999284744,0.0971400424611758,0.08451283993816948
199.83000001311302,0.18193755235561265,0.08614318106982499
199.84000000357628,0.01046364781989721,0.09394713901453408
199.84999999403954,-0.13018798140745302,0.09455300805283494
199.86000001430511,-0.2681070160457079,0.10047932466026041
199.87000000476837,0.11637449447278134,0.07376296083376856
199.87999999523163,-0.07033621959896827,0.08595871693573182
199.8900000154972,0.048701280182507224,0.08881157711060188
199.90000000596046,-0.036747837856490446,0.08076293901457436
199.90999999642372,-0.0644811198647901,0.08096459020423967
199.9200000166893,-0.05780122185931215,0.08485860580689233
199.93000000715256,0.004991138231241859,0.0835490734142519
199.9399999976158,-0.020292031947735895,0.09422786537659636
199.9500000178814,0.05910933323548598,0.07553267219168118
199.96000000834465,-0.0753434270793008,0.09175324473686908
199.9699999988079,0.09710615640704878,0.0882279961999453
199.9800000190735,-0.0009283501000896964,0.08522794540202398
199.99000000953674,-0.06331604230734444,0.08715860974953486
200.0,0.201292576612618,0.07606382544984258
200.00999999046326,0.04028221380982598,0.0863394191555123
200.02000001072884,-0.015877197598977863,0.07541906813310667
200.0300000011921,-0.047942148724802375,0.07482971290485284
200.03999999165535,-0.0009298540362784715,0.08300969705631545
200.05000001192093,0.06999907467329625,0.08689295970162779
200.0600000023842,0.05847382225158221,0.08108040699739812
200.06999999284744,0.10488649521126864,0.08186513939870232
200.08000001311302,0.0042280587271679064,0.08419224814387272
200.09000000357628,0.012469347711938777,0.08139146233981975
200.09999999403954,0.002187755302682221,0.08436744639707834
200.11000001430511,-0.042786490896457946,0.08601873579238423
200.12000000476837,-0.16700581447495452,0.07204770932769672
200.12999999523163,0.021090437817226235,0.08338080185866993
200.1400000154972,0.09677887312477984,0.08353986160962998
200.15000000596046,0.12375627974767194,0.0819724344793597
200.15999999642372,0.05793251122533174,0.09405312855958223
200.1700000166893,0.04577665021115242,0.08604007466405722
200.18000000715256,-0.10555776287704863,0.0754145152436499
200.1899999976158,0.006546484295840916,0.07977716188408204
200.2000000178814,0.01019505031831962,0.07635897866776663
200.21000000834465,0.05019291466495423,0.07529413685593303
200.2199999988079,-0.10574420278392897,0.08762481514253433
200.2300000190735,-0.01650668261767008,0.07954829537922015
200.24000000953674,0.048556847249796795,0.09007218928719755
200.25,0.04978087467773589,0.07268834097672698
200.25999999046326,0.02993581425923946,0.08370961624902916
200.27000001072884,-0.12916357539752446,0.07707357388598741
200.2800000011921,-0.09669384064940519,0.09092739010938156
200.28999999165535,-0.0986076552926495,0.08449009120918981
200.30000001192093,0.040290423382949477,0.08566453028293769
200.3100000023842,0.020319578067412195,0.08518938268836787
200.31999999284744,0.005003970383807654,0.0862280838706101
200.33000001311302,-0.039883146128440634,0.09057191933681476
200.34000000357628,-0.18290908126375396,0.08651926637759538
200.34999999403954,-0.05574705505639395,0.08149119174358645
200.36000001430511,-0.0005614849112676914,0.08453088241497145
200.37000000476837,-0.11080399461789917,0.09272096470796298
200.37999999523163,0.051717813106558964,0.09103519233869367
200.3900000154972,-0.005793121703871642,0.08231337854259911
200.40000000596046,-0.014608504243939884,0.07909103579973685
200.40999999642372,0.04307119321621894,0.08276306773817452
200.4200000166893,0.06962600090960544,0.08233714980090326
200.43000000715256,-0.05439341665408507,0.08683439223528112
200.4399999976158,-0.07754723007034438,0.09181454414854491
200.4500000178814,0.02648039964398007,0.08137215598486525
200.46000000834465,-0.04172203381242373,0.08727875714315377
200.4699999988079,0.03446813681929237,0.08124152206393456
200.4800000190735,0.07812572395563086,0.08519946286345963
200.49000000953674,-0.04212696143060449,0.07649870957136037
200.5,0.10807231510355986,0.08985034518289221
200.50999999046326,0.04025873896748405,0.07830171983617344
200.52000001072884,0.035233819421898654,0.08855604833369324
200.5300000011921,-0.07637458855657367,0.08799356997413223
200.53999999165535,-0.013657105292179802,0.07864987261608523
200.55000001192093,-0.1881867830405956,0.08321678796689332
200.5600000023842,0.029853567187941795,0.09290800748250179
200.56999999284744,-0.17495773120848795,0.08668407690303513
200.58000001311302,0.17892200227226335,0.08756700322565197
200.59000000357628,0.13672233395823974,0.07866272181172179
200.59999999403954,-0.03606511876752663,0.08360346784445351
200.61000001430511,-0.0844246145226176,0.09410126024941791
200.62000000476837,-0.18614379800395148,0.08526160149501796
200.62999999523163,0.028082025263427315,0.0755346319803081
200.6400000154972,-0.03935586327411437,0.08058331904088759
200.65000000596046,-0.020052653941758453,0.09537716119474006
200.65999999642372,-0.01222074212307861,0.07784285605365604
200.6700000166893,0.0750153807274072,0.0829594689453491
200.68000000715256,-0.033510091919086465,0.08716706512816681
200.6899999976158,0.15242529340594452,0.07806442941705252
200.7000000178814,-0.016684483416564838,0.09543032215291798
200.71000000834465,0.0819123324766278,0.08258919128761481
200.7199999988079,-0.09440532137196375,0.08839686630188362
200.7300000190735,0.10053603927615579,0.07756711194732772
200.74000000953674,0.046057900392687735,0.08299653570592654
200.75,0.134983741421103,0.07033178409928667
200.75999999046326,-0.05240930980120941,0.08365971802753133
200.77000001072884,-0.0028659998226600054,0.0765259782227063
200.7800000011921,0.00210704482414861,0.06774726751485768
200.78999999165535,-0.037736215151575866,0.08403075664563946
200.80000001192093,0.013208281404683369,0.08922846591758787
200.8100000023842,0.007130224641134586,0.08865019149968188
200.81999999284744,0.11473141744737475,0.08518996271994969
200.83000001311302,0.0028432702891995967,0.0711988477812
200.84000000357628,0.002851778836254057,0.07608146568714963
200.84999999403954,0.08129759566755426,0.08915037000982932
200.86000001430511,0.03479272548503733,0.06726701174325922
200.87000000476837,0.055938413938796054,0.09069073504947331
200.87999999523163,-0.05435840944203259,0.08527203398393318
200.8900000154972,-0.15266955177935682,0.08628082292515911
200.90000000596046,0.07197393715172723,0.08005972946296468
200.90999999642372,0.0931028514518544,0.07786516365756885
200.9200000166893,-0.21128203873242915,0.08268652130378076
200.93000000715256,0.04995426639274668,0.07143161839078976
200.9399999976158,-0.07120865304176238,0.09002593204877717
200.9500000178814,0.013743713215674533,0.08374859064435032
200.96000000834465,0.052275229690668536,0.08489719866645924
200.9699999988079,0.0771555213336141,0.08615046364807398
200.9800000190735,0.09863962064845405,0.08907555009479973
200.99000000953674,0.06755257748774192,0.07781454648093925
201.0,0.018041144862774233,0.07907988723604532
201.00999999046326,-0.05921472538024307,0.09250903415105204
201.02000001072884,0.050968368799847924,0.07249216793671569
201.0300000011921,0.011216285027332823,0.0817110847377009
201.03999999165535,-0.036515047066861366,0.08775147302001264
201.05000001192093,0.08899486462673091,0.08740964276351064
201.0600000023842,0.040669177333005145,0.07613417825161445
201.06999999284744,-0.05244300020010212,0.07821021263204465
201.08000001311302,-0.12971815548948562,0.0899878115721928
201.09000000357628,-0.013173458513276668,0.08924248599845075
201.09999999403954,-0.08934385548065857,0.08344913454852394
201.11000001430511,0.11583588262758572,0.07925895159490944
201.12000000476837,-0.08918831419644062,0.07554529280347419
201.12999999523163,-0.11798224701144831,0.08372438808346704
201.1400000154972,0.14157582748158792,0.07506969403285974
201.15000000596046,-0.022565634582663596,0.07922296681529363
201.15999999642372,-0.028562083775355455,0.07523133643248298
201.1700000166893,-0.06349994978349818,0.09008120241320351
201.18000000715256,0.017868233622903917,0.09511392284993235
201.1899999976158,-0.017604442095576336,0.08847516052510267
201.2000000178814,0.002599030654238202,0.06847364872964867
201.21000000834465,-0.03950767043242652,0.08914983113650898
201.2199999988079,-0.059480233034760056,0.07693310485798241
201.2300000190735,-0.13214919963477692,0.07190085601541062
201.24000000953674,0.11002985050550185,0.09561107055321381
201.25,-0.11433500386164361,0.07695601724164793
201.25999999046326,0.05626646558281701,0.0707607779076491
201.27000001072884,-0.03638439748265771,0.09407188913113
201.2800000011921,-0.10327752865517859,0.08252888594875968
201.28999999165535,-0.06088729341623055,0.07821926262720111
201.30000001192093,-0.01362610517336462,0.09104294979774388
201.3100000023842,0.04960176577978578,0.07151403710956837
201.31999999284744,0.0353697736162719,0.08556903745467759
201.33000001311302,-0.1272596185948549,0.07807568658243116
201.34000000357628,0.12828630489633763,0.08188502461516624
201.34999999403954,0.1475501431673719,0.08924683551702961
201.36000001430511,0.051709306765031264,0.08596052009200573
201.37000000476837,0.23073540916685706,0.08452381684399586
201.37999999523163,0.03553676708395513,0.06289181369944366
201.3900000154972,0.07064673220926841,0.07946934897268532
201.40000000596046,-0.03247719875372346,0.0838528174442312
201.40999999642372,0.026004516012300322,0.08343090118985819
201.4200000166893,-0.19396211520582385,0.07158341198011092
201.43000000715256,-0.06493712320799105,0.07511055783653468
201.4399999976158,0.10291753930401837,0.07460562646642202
201.4500000178814,-0.042358918153111026,0.07802998059755499
201.46000000834465,0.0014192631417861486,0.07645534739275593
201.4699999988079,0.0237150061748128,0.0850812452601024
201.4800000190735,-0.06677407683827769,0.08588232997568562
201.49000000953674,-0.07562214559181206,0.08248823988232623
201.5,-0.009456200487461394,0.0716650030821662
201.50999999046326,-0.11080086065532965,0.09071659691912579
201.52000001072884,-0.0010863509367279856,0.08542434624916324
201.5300000011921,0.04141263826945063,0.07639957619785737
201.53999999165535,0.18316187235690765,0.07920459009181548
201.55000001192093,0.07044491006209183,0.0906332067615674
201.5600000023842,0.010901002206564307,0.09124459557689371
201.56999999284744,-0.14850939657971052,0.09084737291473373
201.58000001311302,-0.005982849278072685,0.08072828359163046
201.59000000357628,0.20635506282294852,0.0810178533427734
201.59999999403954,-0.05108970560985576,0.0831267871225974
201.61000001430511,0.22112968929039659,0.10015464516749203
201.62000000476837,0.06593901185130134,0.08119613955698399
201.62999999523163,-0.035293718041221556,0.08507592617856917
201.6400000154972,0.06709974498715583,0.07459045355118832
201.65000000596046,0.12543475361587497,0.07604283628459999
201.65999999642372,0.0942927361091734,0.09147673519405963
201.6700000166893,-0.034941941489051935,0.06712500380771003
201.68000000715256,0.06778590691617421,0.09072532647499251
201.6899999976158,0.0539959963306554,0.0821842799279702
201.7000000178814,-0.0802642595664804,0.07894676104200968
201.71000000834465,-0.002889684019513252,0.08793531049223005
201.7199999988079,0.056221021079193995,0.09077163617470971
201.7300000190735,0.13296185681666609,0.07943064782321181
201.74000000953674,0.04192255675370631,0.08074304220196464
201.75,-0.03536494660496305,0.08051706283321808
201.75999999046326,-0.08381751466825722,0.08200719522555304
201.77000001072884,-0.026241759642497853,0.0843727591397527
201.7800000011921,-0.08072141712777073,0.06728807112616067
201.78999999165535,-0.021518570032509243,0.07795853371266004
201.80000001192093,0.08042366219371798,0.08382823480885714
201.8100000023842,-0.018564640985402534,0.07715062264347734
201.81999999284744,0.020344624961476678,0.0829860399580865
201.83000001311302,0.030544807262733065,0.0863509516971228
201.84000000357628,-0.11196401638042557,0.08375641044455084
201.84999999403954,0.019399980793518134,0.08882776180266318
201.86000001430511,-0.03672428172940312,0.08778776955787525
201.87000000476837,-0.12466788668803379,0.08398291037747649
201.87999999523163,-0.019139516513621554,0.08676422769313172
201.8900000154972,-0.13806164025083717,0.07253895828975797
201.90000000596046,-0.03819161879329373,0.08436909697416395
201.90999999642372,-0.08980347230659916,0.09118793595300283
201.9200000166893,0.059075798778135125,0.08002140440845093
201.93000000715256,0.014903197980752998,0.07877414294235877
201.9399999976158,0.0023136096851845553,0.07784411832113126
201.9500000178814,0.035219097803656674,0.08168852594327058
201.96000000834465,-0.07152505428344313,0.07624442608141074
201.9699999988079,-0.0005787237176589779,0.06212389428977235
201.9800000190735,-0.09688285329187672,0.08118169206864284
201.99000000953674,0.06555102234890801,0.0843054318804628
202.0,0.08838803777878193,0.07855058709831086
202.00999999046326,-0.05339476860033108,0.0838031441252057
202.02000001072884,-0.07903282390491073,0.08734147770099637
202.0300000011921,-0.10331823024172682,0.0754411990071812
202.03999999165535,-0.036728871532898846,0.0780854552068224
202.05000001192093,-0.0008575222984653025,0.0750993135597668
202.0600000023842,0.14067191676094426,0.08076919015118453
202.06999999284744,0.037634295051628734,0.07880264965284307
202.08000001311302,-0.05618599757295996,0.07474138473341098
202.09000000357628,-0.003771118671742927,0.07612747025973789
202.09999999403954,-0.015514420538737823,0.09291751554710094
