time,rate,error
10.171999990940094,0.023516005110940184,0.09242473941141609
10.18199998140335,-0.07942365585380627,0.0822493516410219
10.191999971866608,-0.04785852439299567,0.08768842669569174
10.201999962329865,0.12163569445580828,0.0980957534756388
10.211999952793121,0.007447816196510136,0.0891765143089481
10.221999943256378,-0.010552423796087474,0.08806001823470666
10.23199999332428,0.03313793174369486,0.09008514448667083
10.241999983787537,-0.09758342894078086,0.08066510526084206
10.251999974250793,0.045181688234546456,0.10166652324945107
10.26199996471405,0.055459287162445886,0.08374384638993827
10.271999955177307,-0.07541970502033347,0.09468766856331956
10.281999945640564,0.048555225784043095,0.08191819989355263
10.291999995708466,0.06407638942524874,0.08927448251838804
10.301999986171722,0.020361816286514907,0.08406059059911634
10.31199997663498,0.011232610930388763,0.07944515266557596
10.321999967098236,0.07517755316087277,0.09788679532118186
10.331999957561493,0.035114650599216354,0.06818184301961666
10.34199994802475,-0.04929030647838991,0.09749109596170286
10.351999998092651,0.14816364660950412,0.08904517270164218
10.361999988555908,-0.04513995261974829,0.09609086741438193
10.371999979019165,0.02361773541905726,0.08537658768196354
10.381999969482422,0.03792385425145678,0.08691494950066643
10.391999959945679,-0.08213214670995318,0.08135649004379249
10.401999950408936,0.040541398863776446,0.08601770396619965
10.412000000476837,-0.022782620352981137,0.08706991200203691
10.421999990940094,-0.09844663902984664,0.08290820079120081
10.43199998140335,-0.07856065251582074,0.09119995483068251
10.441999971866608,0.028618232984983723,0.08606352706418603
10.451999962329865,-0.0375652863931989,0.08315007509108906
10.461999952793121,0.2162085076734476,0.09670283182626631
10.471999943256378,0.02348804232860627,0.0821107563258878
10.48199999332428,-0.0006555471258170501,0.09635612929617997
10.491999983787537,0.036707565462322386,0.09020997558942766
10.501999974250793,0.0343223030445581,0.08433060918753248
10.51199996471405,-0.09177667206796804,0.08333210361427842
10.521999955177307,0.09001158515183116,0.0857484949372414
10.531999945640564,-0.025702003268182835,0.09221804618932919
10.541999995708466,-0.07790730705140267,0.07732008747828376
10.551999986171722,0.2518428156475532,0.09502665622059157
10.56199997663498,-0.07642347135135233,0.08108926650884068
10.571999967098236,-0.061668978482531,0.0977795747381936
10.581999957561493,0.04231311797277157,0.09123386779275854
10.59199994802475,0.13887329507197524,0.09083178050913464
10.601999998092651,0.16413466631335893,0.08589616609095278
10.611999988555908,0.1306227610874815,0.08753341648670397
10.621999979019165,-0.005972881866019248,0.09426289744187148
10.631999969482422,-0.030861395553546302,0.07777790318613251
10.641999959945679,0.010172982892659738,0.08900497559610056
10.651999950408936,0.10629347303327884,0.0847196197408388
10.662000000476837,0.05061129137496706,0.08483367007117429
10.671999990940094,0.09039760885913266,0.09056950578322649
10.68199998140335,0.05052748618428209,0.08069811604802492
10.691999971866608,-0.1206874782837924,0.08671224525717311
10.701999962329865,-0.042809973503618294,0.07344160637776452
10.711999952793121,0.030963995038157065,0.08483076888133391
10.721999943256378,0.08395394214138727,0.08760636645847036
10.73199999332428,0.011852932087731567,0.08858372263178045
10.741999983787537,0.13752829491647334,0.08316534963924575
10.751999974250793,-0.0735275861977809,0.08302654437693817
10.76199996471405,-0.025760244635943563,0.09349738574405958
10.771999955177307,-0.02904646162953445,0.09759209778231841
10.781999945640564,0.08865795831716905,0.08013982418792266
10.791999995708466,0.05066241478597681,0.08939672092649785
10.801999986171722,0.10041264764849295,0.0805869938588607
10.81199997663498,-0.08940097452236047,0.08920877550136067
10.821999967098236,-0.019392888620966532,0.11065866350947189
10.831999957561493,0.1055844596642877,0.09485931039133567
10.84199994802475,0.06736404750320023,0.09272027137146946
10.851999998092651,0.07261571886066635,0.09186758971751881
10.861999988555908,-0.06136431879454171,0.07757703484414337
10.871999979019165,-0.03821510906295425,0.09132207262527432
10.881999969482422,0.022816624254996528,0.08766004469103605
10.891999959945679,0.044067336087165135,0.08583146791767242
10.901999950408936,0.11258701331920755,0.07850010616300997
10.912000000476837,0.15031657521226696,0.08882489612977176
10.921999990940094,-0.013979657486500699,0.08606493533895462
10.93199998140335,0.08940242270931303,0.08598020539177673
10.941999971866608,0.23225624680737952,0.08474444069923164
10.951999962329865,0.08432774273165959,0.0915195146377038
10.961999952793121,-0.10171337854486194,0.08018641202486612
10.971999943256378,0.05487336851628903,0.08398843811815275
10.98199999332428,0.00844447968545749,0.08503111542851216
10.991999983787537,-0.02968478481921277,0.08806536761317946
11.001999974250793,0.06185639982608,0.0896268837840776
11.01199996471405,0.08671851176673062,0.09983177518897562
11.021999955177307,-0.13519586938231798,0.08689308239928745
11.031999945640564,0.004942614653106923,0.08795561775044246
11.041999995708466,0.07704738385658637,0.0744373431909787
11.051999986171722,-0.1901148950764002,0.07311523065227936
11.06199997663498,0.19674716886980545,0.09838075590642203
11.071999967098236,-0.051223851653141056,0.10412782294828545
11.081999957561493,-0.0005460250327348555,0.09238417447128648
11.09199994802475,-0.012138998662214963,0.09285782642600296
11.101999998092651,0.01343545099015633,0.09629171278799148
11.111999988555908,0.032586833749311865,0.09531786872685719
11.121999979019165,0.09299557360730122,0.09200238653283065
11.131999969482422,0.10224949554991968,0.08985930917100837
11.141999959945679,0.21623620117688086,0.08642941482113409
11.151999950408936,0.02747943203350853,0.09456110342757958
11.162000000476837,0.0059988227260160225,0.10117187349219481
11.171999990940094,0.01822618975124455,0.09261194943898154
11.18199998140335,-0.03258491830616849,0.08878356150327331
11.191999971866608,-0.1368334449979905,0.09232401035195471
11.201999962329865,0.03358720324227782,0.09487667709253489
11.211999952793121,0.20982240406714223,0.08602069494267195
11.221999943256378,-0.07213334077940994,0.09797692293937185
11.23199999332428,0.14083507387684077,0.0818417444023952
11.241999983787537,-0.004830453067458762,0.08882738015821957
11.251999974250793,0.07745857871778447,0.0840393569242217
11.26199996471405,0.09537119576993698,0.08064013904915822
11.271999955177307,0.001932852161864856,0.08133732427188163
11.281999945640564,0.19613806945533024,0.09164563702500524
11.291999995708466,-0.007437318434852946,0.08837324794644442
11.301999986171722,0.06506335696383266,0.090036647876221
11.31199997663498,0.06341061115640059,0.09408396781520416
11.321999967098236,0.11930058785377079,0.08428972838694443
11.331999957561493,-0.007702155813872864,0.08135577708262602
11.34199994802475,-0.01588706150759336,0.09564528226728915
11.351999998092651,0.02359477433939364,0.0879756143010596
11.361999988555908,-0.0401621711381165,0.09340789557361631
11.371999979019165,0.08867320332737368,0.07400096031840918
11.381999969482422,0.10180794688801117,0.08808984921098445
11.391999959945679,0.045787520331664305,0.08854985353807113
11.401999950408936,0.02179336293192803,0.08484319442700776
11.412000000476837,0.13053493791021814,0.08862767391169848
11.421999990940094,0.019785391461015604,0.10385479094633782
11.43199998140335,0.07620483477836464,0.09713956130423604
11.441999971866608,0.16754187811820193,0.0957289065400778
11.451999962329865,0.20473009685707988,0.08796593020159132
11.461999952793121,-0.10712056921334623,0.08406602208068505
11.471999943256378,-0.046688565936628686,0.10067268179941573
11.48199999332428,0.09564176488098315,0.07701829785795226
11.491999983787537,0.14208641579298775,0.08772085022903046
11.501999974250793,-0.003964463991944099,0.09644360932140171
11.51199996471405,0.06325776283171937,0.08500648837588194
11.521999955177307,0.04709256859781563,0.08729909479516454
11.531999945640564,0.17868877736760935,0.10406257271477957
11.541999995708466,-0.013265719230266593,0.08051575425631807
11.551999986171722,-0.08366617756141369,0.0935169303070823
11.56199997663498,-0.013495990744169822,0.08119738930464153
11.571999967098236,-0.0802710029076908,0.08014176449175317
11.581999957561493,0.10803245079863256,0.08945281889133855
11.59199994802475,0.15701223733959868,0.09728602034059242
11.601999998092651,0.13146373117907695,0.07967002985258712
11.611999988555908,-0.13365930790491115,0.0895115915626955
11.621999979019165,0.05039675660994313,0.08163075515397142
11.631999969482422,0.055393811263339594,0.09241748503112014
11.641999959945679,-0.1889891296009096,0.10168585175686086
11.651999950408936,0.006895555343829838,0.09936815685426977
11.662000000476837,0.031026038910258444,0.08714637999867708
11.671999990940094,0.01690437050048531,0.09890686473426291
11.68199998140335,-0.04412196994075089,0.10060095591548694
11.691999971866608,0.04936007799896574,0.08602278509347426
11.701999962329865,0.0328964469139689,0.08750592157748395
11.711999952793121,-0.10909518034130798,0.07970994111252964
11.721999943256378,0.053570628117881776,0.08717940346220417
11.73199999332428,0.10124448546097263,0.08661449577317551
11.741999983787537,-0.03688276349237696,0.07869642403826048
11.751999974250793,0.04662932619284433,0.08243664306186678
11.76199996471405,0.032261195068090165,0.09546680799409421
11.771999955177307,-0.052148169120931544,0.09087592434562383
11.781999945640564,-0.03688900072204053,0.09273067252217508
11.791999995708466,0.056273265824343964,0.09690267916959268
11.801999986171722,0.05526971822700949,0.09192527098746413
11.81199997663498,0.1453410629902923,0.08481534343239337
11.821999967098236,0.04880752794943185,0.09800579636338595
11.831999957561493,-0.05791216144671362,0.09298600734630096
11.84199994802475,0.16744220790849848,0.08264535947243203
11.851999998092651,0.09018698212267279,0.09421533069086281
11.861999988555908,-0.005905267828095128,0.0731726168868544
11.871999979019165,-0.014022805502442955,0.09421261342081501
11.881999969482422,0.1957322465979234,0.09279317683924147
11.891999959945679,0.028550631270724568,0.08553648424168352
11.901999950408936,0.14448779591606134,0.08101121128496473
11.912000000476837,-0.0496600210429335,0.09375699093341329
11.921999990940094,0.2612613863242763,0.0868787676173996
11.93199998140335,-0.19120750989314356,0.08972511583034004
11.941999971866608,0.03272425614238237,0.0909304682645828
11.951999962329865,0.012312401336647367,0.09526051746560771
11.961999952793121,0.20341539606897854,0.10041114404983019
11.971999943256378,0.1767958546760293,0.08262034600296797
11.98199999332428,0.1993729362381382,0.08657063883465682
11.991999983787537,0.08770594596749107,0.0962576909581517
12.001999974250793,0.018644798206412745,0.08214415799609934
12.01199996471405,0.03758658936012173,0.08916354036043919
12.021999955177307,-0.03857926775212424,0.07734710811556689
12.031999945640564,-0.14286862802565747,0.10085040747509356
12.041999995708466,-0.024709197768490194,0.07404226232513371
12.051999986171722,-0.005692822577982158,0.07871079280628174
12.06199997663498,0.029538691068012237,0.08846022355926668
12.071999967098236,0.11627020373284282,0.09636219704153935
12.081999957561493,0.046190274755657394,0.08642144917226807
12.09199994802475,0.10520646177789865,0.10426152522826786
12.101999998092651,0.0027185823603442416,0.08799870856757357
12.111999988555908,0.0028019322035460047,0.09357998710074446
12.121999979019165,0.0020368257550140724,0.09052556672142004
12.131999969482422,0.0053049058693404524,0.0898915062602487
12.141999959945679,0.19043991168538998,0.0889861477157468
12.151999950408936,0.09457900286363156,0.08800356132267745
12.162000000476837,0.0165210434475463,0.0869285294581393
12.171999990940094,0.0818364353669695,0.08884609359425111
12.18199998140335,0.05367775121176387,0.08421097510578902
12.191999971866608,-0.061296740714377566,0.08612444056715969
12.201999962329865,0.02700367009802028,0.08911251318253406
12.211999952793121,0.1618605262802368,0.08852279119552142
12.221999943256378,0.004477002534692846,0.08316750916452303
12.23199999332428,0.07380520281946187,0.08638680108739584
12.241999983787537,0.030123777957733723,0.09053013968066406
12.251999974250793,-0.12630207787635991,0.09063704278959726
12.26199996471405,0.09930754839070856,0.08885156876654143
12.271999955177307,-0.008464857252007421,0.0867027016348503
12.281999945640564,0.11588740425554607,0.08487217494063623
12.291999995708466,0.005473505406722693,0.08534313580645542
12.301999986171722,0.14163163328842665,0.09080361397789798
12.31199997663498,0.015090333634690688,0.08290125322375007
12.321999967098236,0.01225630085644166,0.07815907082459235
12.331999957561493,0.1586519920316925,0.08819982398431411
12.34199994802475,0.07490800143999196,0.08999093948712174
12.351999998092651,-0.0246595167094505,0.07457866695663404
12.361999988555908,0.052184609325676236,0.07431225016946386
12.371999979019165,0.0899161276573918,0.08683675977094632
12.381999969482422,-0.062243416759386466,0.07545393028440409
12.391999959945679,0.03906389268214328,0.08718941402647838
12.401999950408936,0.04531394951311079,0.09934836596685226
12.412000000476837,0.046177591157824126,0.08699331878030224
12.421999990940094,0.13220528583909963,0.08100759630408196
12.43199998140335,-0.10115789875430423,0.10318245587907324
12.441999971866608,-0.05753685613332569,0.09613104410609594
12.451999962329865,0.19045599525050935,0.08280878538183895
12.461999952793121,0.06010501616599634,0.08781435976970789
12.471999943256378,-0.06837236805370067,0.08391019558728109
12.48199999332428,-0.04289488199769383,0.09495372934125196
12.491999983787537,0.126561836586647,0.08432845474708314
12.501999974250793,0.10407684888603935,0.09058012807728673
12.51199996471405,0.059535829043708396,0.0887271075906695
12.521999955177307,0.15234539777859737,0.09168640669664016
12.531999945640564,0.0844975760420587,0.09669486643057644
12.541999995708466,-0.16766612694543867,0.09286000669432382
12.551999986171722,-0.030543089816775087,0.08445022517645295
