time,rate,error
59.82599997520447,0.18478479718237145,0.09391474198356914
59.83599999547005,0.21753654850344117,0.09286896019377067
59.845999985933304,0.22686781040933163,0.09331104170390933
59.85599997639656,0.18141557837045322,0.09265502452585703
59.86599999666214,0.14270846561719014,0.0881601888158313
59.8759999871254,0.002275892153598662,0.09426630164422135
59.885999977588654,0.1692978687257728,0.09109336410910548
59.89599999785423,0.2068039865432156,0.10028821398274705
59.90599998831749,0.08711141579415703,0.09637664663429017
59.91599997878075,0.40552664888810924,0.08519199170184932
59.925999999046326,0.11211071652642812,0.09063463921127668
59.93599998950958,0.18267313276945776,0.0872165666193496
59.94599997997284,0.1392391287905036,0.08683840383253197
59.95600000023842,0.2393917152361675,0.09595568065269322
59.965999990701675,0.25335364704056135,0.09692815893042593
59.97599998116493,0.12056943521767254,0.10063522592234218
59.98599997162819,0.3401885846993404,0.09490490658810673
59.99599999189377,0.07801084312886619,0.08276576379769565
60.005999982357025,0.15380076676755636,0.0826304824796784
60.01599997282028,0.06804159515417262,0.09423346100017825
60.02599999308586,0.2623035719650309,0.08801503027135923
60.03599998354912,0.2537174525441801,0.09628706448649532
60.045999974012375,0.28955683928736486,0.09555426033898332
60.055999994277954,0.0934590072781249,0.10162061174441074
60.06599998474121,0.1655796179855438,0.09287685778888784
60.07599997520447,0.14688794297062185,0.08880971462335766
60.08599999547005,0.3105809976423463,0.08428455156609409
60.095999985933304,0.021458518620772905,0.09415085695202269
60.10599997639656,0.2390061258517249,0.0988896342557094
60.11599999666214,0.10095104532169288,0.0931839755284024
60.1259999871254,0.31752540215235614,0.08861041573130304
60.135999977588654,0.18780640055345818,0.08074007196529381
60.14599999785423,0.23593791615220322,0.10450604408534908
60.15599998831749,0.19332548692224535,0.09958923092058132
60.16599997878075,0.14257080823035978,0.09792788744164584
60.175999999046326,0.27680775747646397,0.08023079532089329
60.18599998950958,0.058169722223112466,0.09804068271964607
60.19599997997284,0.11692887514647025,0.09282938126416371
60.20600000023842,0.20194450589011667,0.08903227521481087
60.215999990701675,0.17767475151729764,0.10356856899751628
60.22599998116493,0.22050622218788016,0.09621900475941282
60.23599997162819,0.16005577644422905,0.09927314638055605
60.24599999189377,0.31494456051137376,0.08412222374143884
60.255999982357025,0.16547053812899776,0.08911528530870817
60.26599997282028,0.06636511339461562,0.08806216434108817
60.27599999308586,0.08904964510095002,0.08761888001103463
60.28599998354912,0.2112337183412887,0.09932380571123609
60.295999974012375,0.10202741101101721,0.09499027842855422
60.305999994277954,0.12605625737467438,0.08565838144849916
60.31599998474121,0.06797499073804274,0.10273539697477779
60.32599997520447,0.35166716177149815,0.09978377355336418
60.33599999547005,0.24198498253067105,0.09436381849197856
60.345999985933304,0.13088219648346244,0.08313623798403055
60.35599997639656,0.24173212786946144,0.09789061663753974
60.36599999666214,0.2278940868693735,0.09376595093325939
60.3759999871254,0.15593476721569866,0.09116338417913812
60.385999977588654,0.18833709631122392,0.09400075552323699
60.39599999785423,0.1589728924243192,0.09480436097223524
60.40599998831749,0.17903308367222853,0.09749003173394845
60.41599997878075,0.14161495679756622,0.08446793208281056
60.425999999046326,0.22798198030516958,0.08304802694797876
60.43599998950958,0.12213396224569041,0.08808303957191356
60.44599997997284,0.12668638029508467,0.09831355553067943
60.45600000023842,0.16759224539164852,0.08847506225169173
60.465999990701675,0.14995801666248307,0.09286989649716454
60.47599998116493,0.20530129455574775,0.09362142283088909
60.48599997162819,0.13623868495107247,0.08830737188068925
60.49599999189377,0.1363274436468469,0.09128710504523689
60.505999982357025,0.2603756244967652,0.08281969371270326
60.51599997282028,0.31077526989200976,0.08293627123874137
60.52599999308586,0.10030244105767673,0.09196982956866695
60.53599998354912,0.21990247304025212,0.0986624311409996
60.545999974012375,0.004251817639082158,0.09345293988058788
60.555999994277954,0.24575822985121396,0.09608094556895087
60.56599998474121,0.24203887399712978,0.09634277457319855
60.57599997520447,0.26782134897852194,0.10150212106577947
60.58599999547005,0.1330068448401997,0.09240872696085392
60.595999985933304,0.2047212750058549,0.08615507364486037
60.60599997639656,0.10999760375247875,0.08423913737810533
60.61599999666214,0.12142804904582405,0.09784246041227705
60.6259999871254,0.09010941084199256,0.08923673896584751
60.635999977588654,0.18715726877064323,0.0997298153195658
60.64599999785423,-0.03828209417332362,0.09790050549353486
60.65599998831749,0.26912121337004047,0.09333830514600092
60.66599997878075,0.08033172911966466,0.09027053535507144
60.675999999046326,0.12305655062313747,0.09752584602243378
60.68599998950958,0.22949543403538358,0.10194041274460784
60.69599997997284,0.1007777690785133,0.07936507103334905
60.70600000023842,0.2456132432495755,0.09399650408809537
60.715999990701675,0.2380772561010389,0.08794774707683993
60.72599998116493,0.13757119691386413,0.08154288339494078
60.73599997162819,0.20396884691703018,0.08805350221712394
60.74599999189377,0.15920748170733018,0.08459452337510792
60.755999982357025,0.17028493247761922,0.09555337969044904
60.76599997282028,0.26280309113555095,0.09341070969694383
60.77599999308586,-0.012661560130352951,0.08592984222281665
60.78599998354912,0.3370640090335931,0.09465222064359752
60.795999974012375,0.12982773393718702,0.09590778064806801
60.805999994277954,0.16095945593699296,0.08822574127385771
60.81599998474121,0.180398572194111,0.09235662631935881
60.82599997520447,0.21579477101087632,0.0939969899126813
60.83599999547005,0.12112096249218779,0.09389033539775465
60.845999985933304,0.23684671976005667,0.0908279581140034
60.85599997639656,0.13690743178503653,0.0943629300568261
60.86599999666214,0.22277388045071755,0.10106448130620918
60.8759999871254,0.19697913410035883,0.10115692745301881
60.885999977588654,0.2280228030706337,0.0973997327847242
60.89599999785423,0.11079657431639926,0.09966320753618438
60.90599998831749,0.03725218590420635,0.09463127827012331
60.91599997878075,0.25952628594885463,0.09751107306643375
60.925999999046326,0.1486447063453139,0.1009859655851811
60.93599998950958,0.16500856763084248,0.1024840411355762
60.94599997997284,0.13056761875766043,0.09318058250213854
60.95600000023842,0.1783241891293664,0.08445045648705325
60.965999990701675,0.1991243910966273,0.08895053722386395
60.97599998116493,0.3803598003424343,0.10350653499725199
60.98599997162819,0.12990202632149445,0.08765701172470614
60.99599999189377,0.15004803606122502,0.09429486676535973
61.005999982357025,0.3934431647213022,0.10719811382252921
61.01599997282028,0.11266843472769016,0.087434445552841
61.02599999308586,0.3352679446528967,0.08744070360883652
61.03599998354912,0.013372407730928043,0.09867369447124975
61.045999974012375,0.290226859857439,0.0921778261924243
61.055999994277954,0.14273306556239454,0.09183569341591788
61.06599998474121,0.17187119572924842,0.09925894957633814
61.07599997520447,0.021954090148512507,0.09083554189441294
61.08599999547005,0.10978338435504341,0.08717393258649143
61.095999985933304,0.13343309762125843,0.08322069928655705
61.10599997639656,0.32544376570479827,0.09277035505120755
61.11599999666214,0.34640402974987583,0.08701918105193344
61.1259999871254,0.27122189481180575,0.09017545828683007
61.135999977588654,0.05226273959938629,0.0984736376851018
61.14599999785423,0.20827211300378545,0.08163968335242416
61.15599998831749,0.14573023723856227,0.08471701183235798
61.16599997878075,0.3320500092755042,0.09182463826613183
61.175999999046326,0.2246075923432097,0.0927098473246462
61.18599998950958,0.2218505776019731,0.09063522397631457
61.19599997997284,0.11147192872093831,0.09058116954928926
61.20600000023842,0.20460620281269595,0.09066518156074087
61.215999990701675,0.1367410357394131,0.09020657960322945
61.22599998116493,0.3893922759924819,0.1043731228683113
61.23599997162819,0.045271007657076666,0.07839442487611334
61.24599999189377,0.20892058732362218,0.09377023949072438
61.255999982357025,0.30059833818559406,0.09116622202558504
61.26599997282028,0.421543539126049,0.09679372432741258
61.27599999308586,0.24644848675276848,0.09628850699096235
61.28599998354912,0.13262345823093286,0.09781257350740602
61.295999974012375,0.12367727607399814,0.08192289767253305
61.305999994277954,0.03544126606020518,0.10683636214581554
61.31599998474121,0.07057286602595338,0.08895802560928436
61.32599997520447,0.27651408134013705,0.09953921795734462
61.33599999547005,0.11374136638911932,0.09663997817449349
61.345999985933304,0.40162982826532134,0.09893831860564739
61.35599997639656,0.09544782618313528,0.08619892867411873
61.36599999666214,0.045246592942013594,0.08119496268717387
61.3759999871254,0.20075567404781547,0.08510933218253258
61.385999977588654,-0.011660371980530007,0.08944365705352211
61.39599999785423,0.2286568467880732,0.10566453605588622
61.40599998831749,0.1201561115748028,0.09330522730865985
61.41599997878075,0.32331739757670536,0.10160616242492529
61.425999999046326,0.1316787429006304,0.09739301374524038
61.43599998950958,0.17786502142370655,0.09157048772009041
61.44599997997284,0.1061230808616557,0.08741000597826429
61.45600000023842,0.19168724601731418,0.08463069334135928
61.465999990701675,0.26375707591963843,0.087688469827555
61.47599998116493,0.2027992441416429,0.09385598292075732
61.48599997162819,0.08718421496828377,0.09175662179848991
61.49599999189377,0.2610604681687996,0.09622453185961316
61.505999982357025,0.0474316748847886,0.09288346402095236
61.51599997282028,0.13453909039591166,0.09554908802126859
61.52599999308586,0.12688126550497134,0.09207404658967133
61.53599998354912,0.3168511464809924,0.08941572509400517
61.545999974012375,0.22082460168474202,0.0996021341362906
61.555999994277954,0.23770050090392073,0.10210109946571985
61.56599998474121,0.189744321811615,0.09954660813162243
61.57599997520447,0.1625136065925904,0.0968175207601193
61.58599999547005,0.15685154872541676,0.0913091660128973
61.595999985933304,0.24794522277207753,0.09348831240480765
61.60599997639656,0.21189754188246923,0.09428609182300692
61.61599999666214,0.23188246327334655,0.09563933709931406
61.6259999871254,0.07403961833339676,0.07974094814385566
61.635999977588654,0.055733251193077746,0.0927575624326949
61.64599999785423,0.29480789322950063,0.09892138958260178
61.65599998831749,0.07181420413885546,0.08690631661657006
61.66599997878075,0.09277911105841591,0.10533119160808399
61.675999999046326,0.09271852188468693,0.09265112776781419
61.68599998950958,0.20979780328065442,0.09134562118737351
61.69599997997284,0.06204083415880606,0.089670847358366
61.70600000023842,0.23601965768607314,0.09913662266849455
61.715999990701675,0.15005480534579654,0.08203315272421172
61.72599998116493,0.11419911894241098,0.09186016100599925
61.73599997162819,0.2596184701289503,0.08463726319130703
61.74599999189377,0.1007893805061262,0.09986533275339739
61.755999982357025,0.15288888456622887,0.09064977516387462
61.76599997282028,0.06791615385532072,0.08221991320396285
61.77599999308586,0.14632716606470647,0.09732104053961783
61.78599998354912,0.3673227236989008,0.09570969679771223
61.795999974012375,0.1822867191585636,0.08444380897125059
61.805999994277954,0.24018953452649053,0.10706241898931247
61.81599998474121,0.24983539962832219,0.09591166142916027
61.82599997520447,0.057482442121872035,0.08817245564227338
61.83599999547005,0.09023483891549991,0.08915224988445844
61.845999985933304,0.2585181289313419,0.0780854264596171
61.85599997639656,0.24358730632439193,0.09748220180293524
61.86599999666214,0.1547805644797201,0.09299687775477485
61.8759999871254,0.07923802421563822,0.08416460151501136
61.885999977588654,0.10629300477948507,0.10284958050467857
61.89599999785423,0.2250859767409594,0.08895367571174256
61.90599998831749,-0.07297315786368197,0.09349806314906653
61.91599997878075,0.12643939068374085,0.09271131231569976
61.925999999046326,0.0919383431448433,0.1053351921871441
61.93599998950958,0.08909661667037101,0.09869592373899107
61.94599997997284,0.18599504045249482,0.09584563964231975
61.95600000023842,0.3073620823886385,0.08945306823560778
61.965999990701675,0.3083766649355037,0.09182219601340996
61.97599998116493,0.1614202848931533,0.08722536804056141
61.98599997162819,0.06299116314587253,0.0908509640239316
61.99599999189377,0.2693758152745567,0.09639044580027273
62.005999982357025,0.07771883776432154,0.09243048519021908
62.01599997282028,0.16707166800230547,0.08954038676500906
62.02599999308586,0.16567085670520487,0.10044154951485218
62.03599998354912,0.18534136872359436,0.0881645558830977
62.045999974012375,-0.08566060224361687,0.09919438791272797
62.055999994277954,0.19164765711332957,0.09294941659560549
62.06599998474121,0.3196252434134833,0.0972583876861932
62.07599997520447,0.15515940644620949,0.08334925616144394
62.08599999547005,0.3621360228768411,0.10127116291566517
62.095999985933304,0.24165448733637795,0.09213426496652334
62.10599997639656,0.19924658756753144,0.09837604091457576
62.11599999666214,0.20996109588865336,0.09237661775384828
62.1259999871254,0.188429452613356,0.09062429085531863
62.135999977588654,-0.024046385808072085,0.08371706179404599
62.14599999785423,0.17613042308415472,0.0685137969829491
62.15599998831749,0.09192495130291513,0.06285594209589863
62.16599997878075,0.0008340707377888593,0.06523032636476553
62.175999999046326,-0.006172462676473718,0.046377464893014975
62.18599998950958,-0.002457527604660268,0.051387004357255364
120.0959999859333,-0.10753934992697523,0.08375320553332613
120.10599997639656,0.16362992523708042,0.08528639050399399
120.11599999666214,-0.27506224630421455,0.09749364217083537
120.1259999871254,0.1024495214447683,0.07347355924649428
