time,rate,error
28.284000009298325,-0.05229228264164027,0.10932918383479627
28.29399999976158,-0.006851369320594528,0.09253590718090582
28.30399999022484,-0.028971825524114064,0.09675789742755565
28.314000010490417,0.010356268703012404,0.1064735793814589
28.324000000953674,0.04287507761798896,0.09106900672186508
28.33399999141693,0.08388394031379594,0.10681316886725321
28.34400001168251,0.11695831962214193,0.10759434257786578
28.354000002145767,0.07645139069390411,0.09805444489170582
28.363999992609024,0.1161446279515707,0.10618008700301765
28.37399998307228,0.07671327406542156,0.08928013353788065
28.38400000333786,0.024530474292024894,0.10047717738489445
28.393999993801117,-0.10517139592185608,0.10335424047974295
28.403999984264374,0.12216322740862628,0.10272881694438998
28.414000004529953,-0.04952076185534896,0.10717062478038945
28.42399999499321,0.1772701895674948,0.10977281035088712
28.433999985456467,-0.05459364824840968,0.10401735004154225
28.444000005722046,0.22252312628373572,0.1089524973050629
28.453999996185303,-0.15779554500354848,0.10585168264651662
28.46399998664856,0.022387114563199285,0.09758845285844323
28.47400000691414,0.038950182663235626,0.09259001987873501
28.483999997377396,-0.07045951557611897,0.11081278381026186
28.493999987840652,0.034470446162124566,0.10410644663755847
28.50400000810623,0.010806652318566432,0.1008877815780585
28.51399999856949,-0.09691547017904309,0.08890885141286654
28.523999989032745,-0.25231895916190744,0.10586783914805897
28.534000009298325,0.12730159253159826,0.10745126855919768
28.54399999976158,-0.17178553885532272,0.09736157406355256
28.55399999022484,-0.05074910142347087,0.10328474846548838
28.564000010490417,-0.021194661945140837,0.0963159596512961
28.574000000953674,-0.03502418187555716,0.10377419390126914
28.58399999141693,0.19513150359463136,0.10987732277127717
28.59400001168251,0.06912748863026129,0.09909136076367961
28.604000002145767,-0.07790332277442492,0.0996202153876993
28.613999992609024,0.15033155603674614,0.08812225798940161
28.62399998307228,-0.01777740216399002,0.09771492146465895
28.63400000333786,0.05111568603859414,0.09904123537453192
28.643999993801117,-0.0862379231666787,0.09930454160249289
28.653999984264374,0.15436908330931684,0.10455610307822129
28.664000004529953,-0.04596214919939171,0.10085467225088786
28.67399999499321,0.15034151694590625,0.09294934967466437
28.683999985456467,0.15007528969849498,0.1020968367830731
28.694000005722046,-0.0946615761255151,0.09982248400802546
28.703999996185303,0.16763904054450865,0.10329002094030026
28.71399998664856,-0.09795442085774521,0.10054368961057061
28.72400000691414,-0.09898471800443046,0.09680366261747672
28.733999997377396,0.022264220871570765,0.11787693971154306
28.743999987840652,0.01382840275153398,0.09152061248270452
28.75400000810623,-0.04442363804770202,0.09338325676514103
28.76399999856949,0.024667007609122875,0.1036436082477591
28.773999989032745,0.023930882747071617,0.10043677277479421
28.784000009298325,-0.06504144819327992,0.10379954600470545
28.79399999976158,-0.1143689909664127,0.11227066314412967
28.80399999022484,0.1261248442019538,0.10711382023878009
28.814000010490417,0.21368649460467146,0.10849412041935627
28.824000000953674,-0.026591087437533224,0.09402792803794692
28.83399999141693,0.005214330515852302,0.10590028384165606
28.84400001168251,-0.020490514057700027,0.09388503310320977
28.854000002145767,-0.14194443459885175,0.096068815839995
28.863999992609024,0.09179886015597875,0.09647747432375224
28.87399998307228,0.06315086508810192,0.10321396219438429
28.88400000333786,0.05259460935980779,0.10664178155851743
28.893999993801117,0.06672726319139359,0.09661375161882493
28.903999984264374,0.038590228680084354,0.09734154477303429
28.914000004529953,0.047879224068770106,0.08474107756546945
28.92399999499321,-0.018594880161249477,0.09807311204893972
28.933999985456467,0.14343381187245788,0.09947474115479021
28.944000005722046,0.17777252241461425,0.10019243743640857
28.953999996185303,0.12738817583902698,0.10134794779283898
28.96399998664856,0.02947251474078859,0.10237241245354727
28.97400000691414,-0.025755264945908216,0.10836699910369121
28.983999997377396,0.037950269947366236,0.098603921334896
28.993999987840652,0.16507675307641095,0.10807413022231985
29.00400000810623,-0.030952477555752107,0.09055484246649181
29.01399999856949,-0.3096223668877274,0.10213449019523034
29.023999989032745,0.10639400788905115,0.08836128078237804
29.034000009298325,-0.07735278474935842,0.10485555981854074
29.04399999976158,-0.030712360425463017,0.09341708150047502
29.05399999022484,-0.05113131994910413,0.10291633895470699
29.064000010490417,0.008691975621511146,0.09930174281390487
29.074000000953674,-0.01948209885571149,0.09208113657911353
29.08399999141693,0.039763527395353326,0.09225586328328717
29.09400001168251,0.01110386398817835,0.10818019802478426
29.104000002145767,0.007224104319923218,0.10006661772056241
29.113999992609024,0.18743056415114606,0.08991034985270946
29.12399998307228,0.052397432942999006,0.11065894441889017
29.13400000333786,-0.02771891101054719,0.09791610857240722
29.143999993801117,-0.011070940907959933,0.10149829039115375
29.153999984264374,-0.06465012815221852,0.11082142969253504
29.164000004529953,0.07366405719027391,0.0868861551975061
29.17399999499321,0.015328071700785687,0.09718084993495799
29.183999985456467,-0.05905764217702763,0.09928307319065804
29.194000005722046,-0.19975918058906478,0.11243111377849926
29.203999996185303,-0.1449259096405791,0.10892946299930155
29.21399998664856,0.11094246800131198,0.09189396261329756
29.22400000691414,-0.13714810029133007,0.10309854371317337
29.233999997377396,-0.06054037624488552,0.10123434587685257
29.243999987840652,-0.027700729284624605,0.09765714721262433
29.25400000810623,0.1366292007990986,0.10803080803388046
29.26399999856949,-0.04599506127471374,0.09856753838087737
29.273999989032745,0.045886595694317266,0.08956690571333813
29.284000009298325,-0.02661872534804984,0.08715236548862533
29.29399999976158,0.16231611066430382,0.10118909040123117
29.30399999022484,-0.05394989876373897,0.10687601787901649
29.314000010490417,-0.00252936543095701,0.09404734489275066
29.324000000953674,0.001818987986300405,0.10248188980012118
29.33399999141693,0.0008091234789639757,0.08636452270400599
29.34400001168251,0.1651279526292529,0.09649517821817488
29.354000002145767,0.22709699663371852,0.10373367296179001
29.363999992609024,-0.080668079305371,0.0929525566244683
29.37399998307228,-0.024147262081375614,0.09487761843022775
29.38400000333786,-0.0649200331268627,0.09143220620876148
29.393999993801117,0.020736060474369284,0.0995311497657618
29.403999984264374,0.03048378811928943,0.09355820342472919
29.414000004529953,-0.023310253989090268,0.10330822891144444
29.42399999499321,-0.029439179178750007,0.10148418574288047
29.433999985456467,0.22817038184619953,0.1043782383159162
29.444000005722046,-0.1675062003805411,0.09520954279845643
29.453999996185303,-0.05339398748006153,0.10778590527723489
29.46399998664856,-0.03871218986732693,0.1065399303649396
29.47400000691414,0.03410987687111469,0.09536500735886547
29.483999997377396,0.027551754774421,0.10354001542854231
29.493999987840652,0.01642585746027172,0.10740448657687872
29.50400000810623,0.0477512216055265,0.10309056570004842
29.51399999856949,0.2228374291116598,0.09925848245305079
29.523999989032745,-0.08741327645801791,0.0940350773214766
29.534000009298325,0.008155528713988749,0.1033497052490381
29.54399999976158,-0.024283181483280084,0.09906640162406902
29.55399999022484,0.10891032003496343,0.10410365880065173
29.564000010490417,-0.0009278025382822983,0.10427908931161414
29.574000000953674,0.064615728463311,0.10303922396509368
29.58399999141693,-0.11241679127583605,0.09605031120478574
29.59400001168251,0.0268847808144855,0.11197715750672321
29.604000002145767,0.09517119278300801,0.09167176186082147
29.613999992609024,0.028676106825584968,0.09951561617289377
29.62399998307228,-0.09003723420017458,0.10392936510746369
29.63400000333786,-0.05993197682367511,0.10017930337899428
29.643999993801117,0.008444441168320138,0.09871152559881304
29.653999984264374,-0.03972037469550889,0.09776012291957552
29.664000004529953,-0.14781220678954246,0.09681859491381745
29.67399999499321,0.12255586759955933,0.11211322591253281
29.683999985456467,0.024806511417264702,0.10035416208143591
29.694000005722046,0.06500401070674847,0.09208547557631876
29.703999996185303,-0.07991792364806925,0.09700120246604835
29.71399998664856,0.13173602641039509,0.10923704425724651
29.72400000691414,0.014873525119375222,0.10454202089138376
29.733999997377396,0.02861828207500707,0.10327444294830238
29.743999987840652,0.05728242495533871,0.10383108218045883
29.75400000810623,-0.06432145541651556,0.09728417590736778
29.76399999856949,-0.06005132044572146,0.0960098969039003
29.773999989032745,-0.09770084020164514,0.09778448899824113
29.784000009298325,-0.09612058599932045,0.08995448867877319
29.79399999976158,-0.050547238245254346,0.10566520622338148
29.80399999022484,0.24055490200632623,0.0987370474517157
29.814000010490417,-0.050860215929607676,0.10134539787983737
29.824000000953674,-0.008967430633704266,0.09534099899319776
29.83399999141693,-0.06275743460804711,0.10267774927532361
29.84400001168251,0.0322620889430729,0.09051950080288426
29.854000002145767,-0.09130401853253946,0.0993981318334168
29.863999992609024,0.05259418312470931,0.09232367841883032
29.87399998307228,0.2016158129749808,0.09700795788814034
29.88400000333786,-0.10585224831095467,0.09832407237916495
29.893999993801117,0.10503950958710338,0.10589855815395836
29.903999984264374,-0.023300271573912654,0.10021840264746315
29.914000004529953,0.11525248680276637,0.08980424492324726
29.92399999499321,0.04621539475042825,0.09699726663150549
29.933999985456467,0.18096493459369162,0.09861348794060296
29.944000005722046,0.10902950409738085,0.09996701294759038
29.953999996185303,-0.07072053469378752,0.09745370819132858
29.96399998664856,0.1372537195229199,0.1017902873421425
29.97400000691414,-0.09075494432495952,0.08984637933283307
29.983999997377396,0.09087187306573939,0.09948400773913565
29.993999987840652,0.015662722272331547,0.10565577847254819
30.00400000810623,0.06612713648787873,0.09712865145727892
30.01399999856949,0.18322885383782125,0.10295086683809596
30.023999989032745,-0.04702205055190796,0.09865527533786027
30.034000009298325,0.09514156269065938,0.09252221885903905
30.04399999976158,0.05381429546412499,0.10166809335763152
30.05399999022484,-0.038155892954685994,0.096126843277704
30.064000010490417,0.0329323499336822,0.09433764437051226
30.074000000953674,0.012382127882667307,0.1011353931333029
30.08399999141693,0.16852452192053452,0.08805414425815
30.09400001168251,0.09675247325089585,0.1006834146730616
30.104000002145767,0.17054519532698462,0.10268278137717277
30.113999992609024,0.0055837533397968785,0.1013441808157245
30.12399998307228,-0.10010638631606902,0.09007622974600696
30.13400000333786,0.05095962399995069,0.08896153161087689
30.143999993801117,-0.11607996499939452,0.09871044871217868
30.153999984264374,0.03947397470161604,0.08869492522520513
30.164000004529953,-0.15094773628350006,0.1060191041806531
30.17399999499321,-0.15209283806680085,0.10788228474674352
30.183999985456467,-0.07682087166019512,0.10174634851248653
30.194000005722046,0.10849635223546196,0.09182761824561102
30.203999996185303,-0.08330390637682006,0.09001434731772091
30.21399998664856,-0.06660831281249395,0.09791291417495677
30.22400000691414,-0.04293038742005039,0.09255474933535943
30.233999997377396,0.08428658773563531,0.1018774707722173
30.243999987840652,0.02595728143949813,0.09161809233257498
30.25400000810623,-0.030442671706127772,0.09597679259128088
30.26399999856949,-0.02360245155065444,0.10219264562392182
30.273999989032745,0.15816262053524768,0.1034487125995889
30.284000009298325,-0.03231135545403218,0.09328253911551981
30.29399999976158,0.029592570722397283,0.10258033365206534
30.30399999022484,0.0737703981350196,0.10071751218869325
30.314000010490417,-0.056014282527241735,0.10879479312272068
30.324000000953674,0.03162907275099004,0.0852601908387384
30.33399999141693,-0.22612836600071887,0.09415805053104147
30.34400001168251,-0.0940392003551538,0.09110139669617648
30.354000002145767,-0.11279501754224686,0.09353047841160995
30.363999992609024,0.10075005583334182,0.10052422124159587
30.37399998307228,-0.05294586100229403,0.09735518339422847
30.38400000333786,0.146974485973186,0.09998014469832069
30.393999993801117,-0.17488922147516886,0.10372118217550325
30.403999984264374,-0.027448168663332495,0.10111448407518007
30.414000004529953,0.08398778181124025,0.10673204449569682
30.42399999499321,-0.05387227896715448,0.09458169759263368
30.433999985456467,-0.01787122418075957,0.10473315069407803
30.444000005722046,-0.08466599951246745,0.08472211421916072
30.453999996185303,0.046030542777336834,0.08962917256391842
30.46399998664856,-0.13526480644070915,0.09781548794752176
30.47400000691414,-0.15192963228152268,0.10004353642397121
30.483999997377396,-0.10396027444067953,0.08729376472299706
30.493999987840652,-0.07004635949714971,0.10489784373313393
30.50400000810623,0.036006389341706115,0.09698986355231189
30.51399999856949,-0.023502009622591906,0.089857027090097
30.523999989032745,-0.05237703635093864,0.09752155666119601
30.534000009298325,-0.005265945875857563,0.09707493856152413
30.54399999976158,-0.06024260682711583,0.09018567568456785
30.55399999022484,-0.06617724163049145,0.09857996982178086
30.564000010490417,0.05404645227423565,0.10195448413190651
30.574000000953674,0.09827028615642446,0.09864958612816571
30.58399999141693,-0.05585495638858151,0.10148491132018102
30.59400001168251,0.12907350991293673,0.1017715816237514
30.604000002145767,-0.008932189726765296,0.10245678950968307
30.613999992609024,0.0017294049606903501,0.10447208770136428
30.62399998307228,0.02058701509172346,0.10266092821029246
