time,rate,error
58.02799999713898,0.09645540809817794,0.08565443643444644
58.037999987602234,-0.11327498925987596,0.07202769514916213
58.048000037670135,0.1094956250103537,0.08384015639989714
58.05800002813339,0.026113092377783646,0.07046481775206238
58.06800001859665,-0.015849285381755424,0.067043764087478
58.078000009059906,-0.05481203988855626,0.0896297405588415
58.08799999952316,0.040930162134268984,0.08196382331569282
58.09799998998642,0.11818610103283306,0.08179525909133359
58.10800004005432,0.03256835862011868,0.0752110983399384
58.11800003051758,-0.06878083777058759,0.08169955772584281
58.128000020980835,0.09012307757682488,0.07151273754283716
58.13800001144409,0.04157128760485145,0.08476785348542155
58.14800000190735,-0.06673787227530843,0.08395178053427284
58.157999992370605,-0.01129944853762986,0.08882115040150924
58.16800004243851,0.09983773048811426,0.08600830867227338
58.178000032901764,-0.1047627222616012,0.08036351810975423
58.18800002336502,0.013184275189555174,0.07911203990127905
58.19800001382828,0.009210713368215703,0.0853604184060121
58.208000004291534,-0.028388500747951694,0.07168590278590982
58.21799999475479,0.07968134010701841,0.08196904041549057
58.22799998521805,-0.08880064402931032,0.08350069728932966
58.23800003528595,0.11985849893630564,0.09169439012490699
58.24800002574921,0.06622453928818005,0.06570692636954685
58.25800001621246,0.02037278457144153,0.08311051902128426
58.26800000667572,0.02001829683713879,0.08376882383147702
58.27799999713898,0.02984537806709991,0.07577513596773533
58.287999987602234,0.09362777593727403,0.08311708390096738
58.298000037670135,-0.11300801017795245,0.08002020855520448
58.30800002813339,-0.09087830877007354,0.0833820476318168
58.31800001859665,-0.07308707894240514,0.08374333881803883
58.328000009059906,0.03242484713147542,0.08022332660596318
58.33799999952316,-0.015206605117128827,0.09340937333261824
58.34799998998642,0.079972649434604,0.07825142818529497
58.35800004005432,0.06974291391611195,0.08694470330456547
58.36800003051758,0.11351697133356696,0.08597998674380332
58.378000020980835,-0.007029200982652991,0.08193835963818075
58.38800001144409,-0.06878661567940919,0.08558594597434158
58.39800000190735,0.11463442642971888,0.07128501968387674
58.407999992370605,0.012306995886156545,0.0688239889045494
58.41800004243851,0.06741849987831386,0.07429812541575284
58.428000032901764,-0.10249433353064731,0.07791448814277381
58.43800002336502,-0.08014047912946175,0.08342534766174911
58.44800001382828,-0.035511696045625464,0.08465664493091911
58.458000004291534,0.181486076532514,0.06905703701578139
58.46799999475479,-0.09597714538667215,0.08346929441020408
58.47799998521805,0.09317891037356424,0.09163744363869347
58.48800003528595,0.059071563979181764,0.0724930378603726
58.49800002574921,0.0738132295498699,0.07256857702807906
58.50800001621246,0.10660440825206387,0.0822293523147416
58.51800000667572,-0.07291371066964264,0.07476799439315206
58.52799999713898,0.024313850031985215,0.0769986054282816
58.537999987602234,0.051602135030189254,0.055323621776931516
58.548000037670135,0.17925749556535053,0.0772839420431541
58.55800002813339,-0.014198476072289164,0.0844505807414955
58.56800001859665,0.011394961170238097,0.08532781240029313
58.578000009059906,0.04232175254180583,0.07941833125142127
58.58799999952316,0.03138146885781233,0.07648425381582331
58.59799998998642,0.0035418341793795813,0.08880057509807518
58.60800004005432,0.02334726150945979,0.07153225660621308
58.61800003051758,0.10517501714383459,0.06936354321401275
58.628000020980835,0.10070231300599386,0.08375831637211795
58.63800001144409,-0.025057190827618734,0.07759265891759778
58.64800000190735,-0.0496654558814999,0.08694839411674485
58.657999992370605,-0.04579152416919169,0.07825758983303939
58.66800004243851,0.17310243080014923,0.07013905628621005
58.678000032901764,0.09685989884016206,0.07636425904729517
58.68800002336502,0.013762832537737168,0.08740608471267662
58.69800001382828,0.10689669691310962,0.08742340567297953
58.708000004291534,0.04833599704985904,0.07196497028910342
58.71799999475479,-0.012399568489072343,0.07405041984878456
58.72799998521805,0.08298926602087942,0.07716878234589825
58.73800003528595,0.10456234048575491,0.07500753202110672
58.74800002574921,0.19367967751155585,0.08255638922715461
58.75800001621246,-0.00642345365620653,0.07248628481699539
58.76800000667572,-0.09011837537033496,0.07583449087788353
58.77799999713898,-0.0213256984287596,0.07529978277802984
58.787999987602234,-0.028692831263914954,0.08078568461585774
58.798000037670135,0.015140197161278937,0.08254555629873485
58.80800002813339,0.04770403326920531,0.07609525129319901
58.81800001859665,0.05501220224308978,0.09078659638576803
58.828000009059906,0.004567898262258485,0.07314492099801456
58.83799999952316,0.06733973240063937,0.07877720708174879
58.84799998998642,0.11255686447332366,0.08746030943001898
58.85800004005432,0.08361734192966462,0.087776253646326
58.86800003051758,-0.09286430675982349,0.07339680025602102
58.878000020980835,-0.021942558131231485,0.07999675115406978
58.88800001144409,-0.07187155150657781,0.07037202715995022
58.89800000190735,0.17928580596825966,0.08432906695604186
58.907999992370605,-0.011568937798902444,0.07916465882431223
58.91800004243851,-0.010079947725981826,0.09091849866487273
58.928000032901764,0.004959322177661499,0.07067231597513175
58.93800002336502,-0.03717039928777795,0.07737594765339145
58.94800001382828,-0.005305559245272972,0.07518300795946918
58.958000004291534,0.03023551439683592,0.07284999137990283
58.96799999475479,0.02187198991527448,0.08073059225823025
58.97799998521805,-0.015869575977791556,0.08173463371380518
58.98800003528595,-0.007218989180418065,0.07959192477769067
58.99800002574921,-0.038491029236656205,0.08370197589988411
59.00800001621246,-0.11050348998315486,0.06579241162766611
59.01800000667572,-0.008670443495810977,0.08256090017826241
59.02799999713898,-0.044616114526785995,0.08192797626984144
59.037999987602234,-0.01904917219190318,0.07685190171408042
59.048000037670135,0.02768415012257983,0.07659517796953887
59.05800002813339,0.11964105856599656,0.08443537070589215
59.06800001859665,0.034874947249620786,0.07833527706307314
59.078000009059906,0.04959275903663811,0.07672060719727669
59.08799999952316,-0.06219531873280724,0.0798487665676822
59.09799998998642,-0.018032450778623667,0.07927019358085757
59.10800004005432,0.05068842390361604,0.07375984867105452
59.11800003051758,-0.09226003534573358,0.0771638327676196
59.128000020980835,-0.05825460887934674,0.09216300368897729
59.13800001144409,0.08374533100627032,0.08132270543616706
59.14800000190735,0.06165081694741005,0.07461515871053295
59.157999992370605,-0.041159983300072464,0.07307974513136063
59.16800004243851,-0.08445317835646705,0.0812410080021792
59.178000032901764,0.0996274358170132,0.08572746580687422
59.18800002336502,0.02091383541232597,0.07724392999611603
59.19800001382828,0.02098963601313569,0.09158508376055713
59.208000004291534,0.028629257101569595,0.08053642720700713
59.21799999475479,-0.09983132684349892,0.08717563742333473
59.22799998521805,-0.012026584459909215,0.07246534940288551
59.23800003528595,-0.034501326788143376,0.08123506646222531
59.24800002574921,-0.043160105024151366,0.07523305085951484
59.25800001621246,0.038450181957444325,0.08378172773918278
59.26800000667572,-0.07409381184120238,0.06807063853882263
59.27799999713898,-0.12188198377545907,0.08008593238514806
59.287999987602234,0.16350354381397503,0.0871363190894623
59.298000037670135,-0.024473556275844428,0.07467261461273078
59.30800002813339,0.0014625226263580092,0.07784489055590502
59.31800001859665,0.024961410553201887,0.07812436464700562
59.328000009059906,-0.0523661179930555,0.07146227232490719
59.33799999952316,-0.06896081931532543,0.0859603438843106
59.34799998998642,-0.0020898190121752674,0.08576766303752914
59.35800004005432,-0.08744931126079701,0.07203227046221122
59.36800003051758,0.043531468050835104,0.07844300039062536
59.378000020980835,-0.07355719506477669,0.07131351056571407
59.38800001144409,-0.05003987505061743,0.08377087888863555
59.39800000190735,-0.10219709557661344,0.08885792821452525
59.407999992370605,0.03981538923149999,0.08177003869887556
59.41800004243851,0.059890755429145216,0.07508601209243325
59.428000032901764,0.08560882067045417,0.08043234038753662
59.43800002336502,-0.025075337428893493,0.06416205624409226
59.44800001382828,-0.04626117309008426,0.07469645707601894
59.458000004291534,-0.11485000780245334,0.07950338512393212
59.46799999475479,0.18176466622634657,0.07522598324932224
59.47799998521805,0.10880902095280176,0.07596148583653853
59.48800003528595,0.275400233184041,0.08466195730008615
59.49800002574921,-0.06637432977507089,0.06767853748877942
59.50800001621246,-0.009085149419178958,0.0697836577588697
59.51800000667572,0.034935014378577434,0.08793926633439579
59.52799999713898,-0.11265657523516077,0.0730429922147472
59.537999987602234,0.05466502766051785,0.0754403510925267
59.548000037670135,0.05797846740263543,0.07703972537692774
59.55800002813339,-0.06119662694510616,0.08112700493459157
59.56800001859665,0.047489402319340596,0.07640888849690804
59.578000009059906,0.11418949664981996,0.075076892021332
59.58799999952316,-0.07625524559391161,0.07986701936985476
59.59799998998642,0.14974065819793433,0.08711296074621884
59.60800004005432,-0.06989781086393071,0.06996132557412658
59.61800003051758,0.12740365377104687,0.0753151174672917
59.628000020980835,-0.0684135289582487,0.07288851389205313
59.63800001144409,0.10358331125187231,0.07638199816748212
59.64800000190735,0.09089949027386311,0.09320440740060332
59.657999992370605,0.03460751171460852,0.07542701350701833
59.66800004243851,0.12326473620527761,0.07959068387120898
59.678000032901764,0.05386638798245408,0.08164480844549447
59.68800002336502,-0.09387798314712091,0.07846241645759858
59.69800001382828,-0.025525642209300536,0.08490499591161176
59.708000004291534,0.00866808466220895,0.07735419162022823
59.71799999475479,0.1281010077933773,0.08392086583523307
59.72799998521805,-0.0056225292797983115,0.06949117293264226
59.73800003528595,0.07263310800347778,0.07788471627473918
59.74800002574921,-0.07044999790394013,0.08839457999019633
59.75800001621246,-0.06152438132902687,0.07609226262225396
59.76800000667572,0.03987857944886975,0.08266213771521919
59.77799999713898,0.006923226882945121,0.08126690551372646
59.787999987602234,-0.0868847894642431,0.08013658168044833
59.798000037670135,-0.054371837942316543,0.07868060269603724
59.80800002813339,-0.054811820995710164,0.08116834333572255
59.81800001859665,-0.02616894004699814,0.07173359726451008
59.828000009059906,0.01731376739694584,0.07856277463839642
59.83799999952316,-0.04185920174568703,0.0758991884897168
59.84799998998642,0.06611758908087913,0.09014919124788913
59.85800004005432,-0.04910152546170244,0.08927743314526974
59.86800003051758,0.03296350113463283,0.0822956437537809
59.878000020980835,-0.01694014402508261,0.0635664555570108
59.88800001144409,-0.03909470719351856,0.07778543951341368
59.89800000190735,-0.03550784466442449,0.07983935910997197
59.907999992370605,-0.022693066314700177,0.07019102943181764
59.91800004243851,0.17294942428860896,0.0850336164349863
59.928000032901764,-0.06981003123303099,0.07679525811272848
59.93800002336502,-0.013958687949180034,0.0827050297364423
59.94800001382828,-0.0689566174571647,0.08303284721052757
59.958000004291534,0.06746015237374353,0.0695530045730987
59.96799999475479,-0.11435775408044387,0.08701767536430832
59.97799998521805,0.15689605896108508,0.0771760362784868
59.98800003528595,0.042137592785792086,0.07132877353105085
59.99800002574921,-0.09888701714822026,0.06833594743414557
60.00800001621246,-0.04472189734252263,0.08435523336911362
60.01800000667572,0.035671755433824386,0.08553413987212531
60.02799999713898,0.0521180569817204,0.08229423436718313
60.037999987602234,-0.1091256761597515,0.08153307318466825
60.048000037670135,-0.029951567228403798,0.07113232077554119
60.05800002813339,0.08019801220481063,0.09688905578581977
60.06800001859665,0.05927584545211532,0.07984497827311038
60.078000009059906,0.03556632997310773,0.07899046352423358
60.08799999952316,0.03423224683966734,0.08199648315928176
60.09799998998642,0.08693588857466811,0.07562257580335752
60.10800004005432,-0.15708351310331803,0.07506024497031488
60.11800003051758,0.015630988300726303,0.07988195481108357
60.128000020980835,0.03137380402990214,0.08546662293289511
60.13800001144409,0.13517504483848627,0.08425164119772789
60.14800000190735,0.005905755834995789,0.07553840455907444
60.157999992370605,-0.05478382704041562,0.07389987584569516
60.16800004243851,-0.04349741567270588,0.09445517067895857
60.178000032901764,0.015412300113865062,0.08038349687864839
60.18800002336502,0.059293215191051934,0.0718304164211344
60.19800001382828,0.014484807241771012,0.08583871578654508
60.208000004291534,0.03621801002039872,0.09579010164364585
60.21799999475479,-0.0316721171299122,0.07457929287026753
60.22799998521805,-0.0468991543833251,0.07885692462146734
60.23800003528595,0.06892530263796119,0.07746195254511269
60.24800002574921,-0.0019004356706784473,0.06842326732453662
60.25800001621246,0.04046008512020691,0.06968135957102914
60.26800000667572,0.0925711188520868,0.06816316805317035
60.27799999713898,0.07530357343465637,0.0770264507856423
60.287999987602234,-0.14307091876910974,0.08280321716306736
60.298000037670135,0.1039973969902117,0.08946039414804043
60.30800002813339,0.029603244403234932,0.07529927385245319
60.31800001859665,0.10950793035182194,0.08829898699515233
60.328000009059906,-0.009026391781942757,0.08614363103063012
60.33799999952316,-0.09580986471876232,0.08177429503406497
60.34799998998642,-0.005614881536193954,0.08225244976198415
60.35800004005432,0.0597994005640578,0.07958312272041844
60.36800003051758,0.13910171824929723,0.0805257095586583
60.378000020980835,0.3050304986096854,0.08609692381878088
60.38800001144409,0.03353994529259733,0.08016385975820442
