time,rate,error
60.541999995708466,4.9821825838877976,0.3872648581883266
60.552000015974045,4.4701593961309385,0.38224240005888777
60.5620000064373,5.164764039981372,0.3888018694703927
60.57199999690056,4.330680527105109,0.38128219131534186
60.58200001716614,4.788674378402613,0.3764778270119859
60.592000007629395,4.595247345164536,0.38269454599937086
60.60199999809265,4.431019981705011,0.3711034203965567
60.61200001835823,4.673745912972704,0.3692303902356006
60.62200000882149,4.004310779657025,0.36463159535638034
60.631999999284744,4.434893085261918,0.37689041217742647
60.64200001955032,4.522031112154266,0.37679042853150163
60.65200001001358,4.983809455111881,0.38582139141859034
60.66200000047684,4.230462461501787,0.36117108435300194
60.672000020742416,4.310167721816916,0.3758696268447309
60.68200001120567,4.040831574562511,0.3649573845931682
60.69200000166893,4.3768594542266595,0.3528066523242119
60.70199999213219,4.667962873889105,0.38468317588314926
60.712000012397766,4.354526005978606,0.3850071988422808
60.72200000286102,5.112914502148008,0.3877134095935245
60.73199999332428,4.76977415433062,0.3818791583921598
60.74200001358986,4.24993775175403,0.37503923219998764
60.752000004053116,4.55853016755414,0.3746591774432472
60.76199999451637,3.9435320010590083,0.37629748871878765
60.77200001478195,4.9607448308428586,0.3886371612182436
60.78200000524521,4.289023467334979,0.3801259088461761
60.791999995708466,4.5082108452401,0.3767517414901144
60.802000015974045,4.466566702253763,0.37113402081194125
60.8120000064373,4.300845237211579,0.3665470700205239
60.82199999690056,4.46475413026381,0.3661069256323483
60.83200001716614,4.798523175887783,0.3818341501966035
60.842000007629395,4.137098166848647,0.3675242667510336
60.85199999809265,4.09855522551187,0.3718196749051506
60.86200001835823,3.8584621586737775,0.3733163473449722
60.87200000882149,4.7169578967524615,0.38703710283259873
60.881999999284744,4.954528670034942,0.37758558035312706
60.89200001955032,4.079197510456978,0.38434274762008375
60.90200001001358,4.585649094972431,0.37591775115579135
60.91200000047684,4.435282178748669,0.3758832737482247
60.922000020742416,4.393192457174495,0.3733688379173565
60.93200001120567,3.9272962337540043,0.3673948484970686
60.94200000166893,5.6425396436587585,0.3922248173554349
60.95199999213219,5.03599420831265,0.40118745867180255
60.962000012397766,4.239754409813686,0.3673418299211759
60.97200000286102,4.759440100843455,0.38598061987347876
60.98199999332428,4.502391994239645,0.38313260223093804
60.99200001358986,4.014148335698092,0.365804201251255
61.002000004053116,4.498930759563287,0.38024176741830706
61.01199999451637,4.540289369340113,0.39047731025490345
61.02200001478195,4.482787690726148,0.3804215241508806
61.03200000524521,4.952227648267947,0.3973974317394669
61.041999995708466,4.675398508545323,0.3735641070391335
61.052000015974045,4.523130773847128,0.39588405708420976
61.0620000064373,4.867464648691895,0.3816010520475477
61.07199999690056,4.590120235254668,0.36624090768929957
61.08200001716614,4.4505096598051,0.3696463273692592
61.092000007629395,3.6763729091889212,0.3764891135292874
61.10199999809265,4.561440871298076,0.38005793268918747
61.11200001835823,4.72092116145939,0.3948681520940825
61.12200000882149,4.060223389742806,0.36269361329156385
61.131999999284744,3.859421521155951,0.36705090539747715
61.14200001955032,4.411493581732242,0.37762324733076447
61.15200001001358,4.767227466766425,0.39401371504466026
61.16200000047684,4.482468253277039,0.3680930524680544
61.172000020742416,4.318392024810906,0.3768219641252458
61.18200001120567,4.419328460163465,0.38738808063131047
61.19200000166893,4.619827039849788,0.39829396592856753
61.20199999213219,4.537731008877772,0.37613580755986614
61.212000012397766,5.2348625379022184,0.3955696000333141
61.22200000286102,4.306320241779239,0.37187362384089856
61.23199999332428,4.221255835228757,0.36962846890509876
61.24200001358986,3.88254344473296,0.3677661095022831
61.252000004053116,3.700200212145899,0.36986765678363276
61.26199999451637,4.175381772738654,0.37102144655528657
61.27200001478195,4.119510241896088,0.37610089064009183
61.28200000524521,4.110660563079601,0.3835122043416304
61.291999995708466,4.235609195213235,0.3719165631504536
61.302000015974045,5.241425977825189,0.38933627485102745
61.3120000064373,4.193211163658897,0.3670377882279422
61.32199999690056,4.026883865304877,0.36608730310404436
61.33200001716614,4.440952156779393,0.37623494447026484
61.342000007629395,4.556966329113743,0.38610820765385245
61.35199999809265,4.42900237819001,0.37028449987384315
61.36200001835823,4.8624545788783715,0.39275235194628133
61.37200000882149,4.769979820973831,0.3870125931423872
61.381999999284744,4.214981236961572,0.36019797934759396
61.39200001955032,4.204670182156739,0.3695782151761014
61.40200001001358,4.791821320396896,0.3825290427610751
61.41200000047684,4.377724426287175,0.3725959969143211
61.422000020742416,4.720256282781135,0.36705035494645355
61.43200001120567,3.878624584201727,0.3691863518379969
61.44200000166893,4.452699944210323,0.38700557614302467
61.45199999213219,4.142298788570515,0.35918578385074146
61.462000012397766,3.940286707412565,0.3685295894246357
61.47200000286102,4.093152575103709,0.36454232193987834
61.48199999332428,3.824511632764868,0.3737330131817898
61.49200001358986,3.936693527564196,0.3827212816547621
61.502000004053116,4.612097553041784,0.3870932498821437
61.51199999451637,4.338095755562365,0.37603789122782877
61.52200001478195,5.1275057123758,0.39938834602752793
61.53200000524521,4.371925022528298,0.38077212544230093
61.541999995708466,3.7750317705117267,0.37113067516656295
61.552000015974045,4.305089611249333,0.36713341918140235
61.5620000064373,4.350434581754182,0.36946130303787506
61.57199999690056,4.474402448344469,0.3799652156647283
61.58200001716614,4.738497192716745,0.39345937724493774
61.592000007629395,4.651729694806696,0.37323158953860247
61.60199999809265,4.243023206516729,0.3811899714593058
61.61200001835823,4.7687682346551545,0.3866917054442901
61.62200000882149,4.46823724461077,0.3680753639005682
61.631999999284744,4.445421105294548,0.38323433927375833
61.64200001955032,4.104776239553167,0.3633545403336823
61.65200001001358,4.669705788646904,0.39122883939313713
61.66200000047684,4.319880228835228,0.376120280719898
61.672000020742416,4.0035680675310195,0.3805312359633515
61.68200001120567,3.948061270597689,0.3509852990922753
61.69200000166893,3.9926082387552713,0.355674618636089
61.70199999213219,4.004704480729066,0.37087179142186105
61.712000012397766,4.261009072714165,0.3714389932946761
61.72200000286102,4.989082097467189,0.38605351120847603
61.73199999332428,4.336113282346852,0.37073834173371034
61.74200001358986,4.961693096269033,0.3945423361294161
61.752000004053116,3.956753207767211,0.3766694982178502
61.76199999451637,3.806979889178246,0.36420439365237683
61.77200001478195,4.072354754112714,0.35794643087365763
61.78200000524521,4.608425184953248,0.3854376696474156
61.791999995708466,4.3729127825430565,0.37059413721262274
61.802000015974045,4.361899424997024,0.37314162663342226
61.8120000064373,4.382143009019604,0.3677902390369084
61.82199999690056,4.613789092510171,0.3775754260895281
61.83200001716614,4.380490437497102,0.3618273721029431
61.842000007629395,4.185975415237733,0.3821036617248917
61.85199999809265,4.313472648616914,0.37479318876715395
61.86200001835823,4.184100549418229,0.3717961810923905
61.87200000882149,4.351549658769532,0.3587313466532676
61.881999999284744,4.880479429417481,0.3751197735785446
61.89200001955032,3.535571115477668,0.36154049317010656
61.90200001001358,4.728322204361842,0.3847088020804782
61.91200000047684,4.708812921022143,0.3855172773756918
61.922000020742416,4.563386933365806,0.3789188390315956
61.93200001120567,3.824182346109708,0.37111097118267616
61.94200000166893,5.530754286045254,0.379988465314115
61.95199999213219,5.1158746799974875,0.3833930699238214
61.962000012397766,4.925632314762952,0.3818517470508849
61.97200000286102,4.400320750626844,0.380203144542748
61.98199999332428,4.457635136356403,0.36594868835413813
61.99200001358986,4.2022983120356505,0.3544487238918681
62.002000004053116,4.614987144019901,0.3790459061526059
62.01199999451637,4.752638616380673,0.37704178803293653
62.02200001478195,4.213526099555764,0.3743760282036326
62.03200000524521,4.554508525164539,0.3859524684691106
62.041999995708466,4.3715260690605495,0.36969447767080393
62.052000015974045,4.872444083306246,0.37496094303596605
62.0620000064373,4.310568802005939,0.3730760692917754
62.07199999690056,4.453741266393037,0.36050734053000894
62.08200001716614,4.5126963442431425,0.37107460875348464
62.092000007629395,4.197597396989647,0.36979198686024367
62.10199999809265,3.920479129034514,0.3760792249364256
62.11200001835823,5.093104194791021,0.3933502236730632
62.12200000882149,4.183738576925658,0.37898836846386985
62.131999999284744,4.1994961125882,0.3777654293509094
62.14200001955032,4.605659287127576,0.38742369515753133
62.15200001001358,3.954110696814112,0.38049223300162643
62.16200000047684,4.746425455180093,0.3688883374342781
62.172000020742416,4.555807145847157,0.36479515279318026
62.18200001120567,4.476422740720593,0.37172100182851775
62.19200000166893,4.678420447957614,0.3907900677737506
62.20199999213219,4.492268331657449,0.38530633943182685
62.212000012397766,4.198877564577734,0.36410322770580766
62.22200000286102,4.555528920050673,0.3803695700469868
62.23199999332428,4.442120634804348,0.372479655119731
62.24200001358986,3.7940593233388302,0.3720188139825721
62.252000004053116,4.6256118746590245,0.3583844550266274
62.26199999451637,4.5132747157216935,0.36287663105257734
62.27200001478195,4.94736936723595,0.3742796780881062
62.28200000524521,4.64780321034288,0.38888833451357546
62.291999995708466,4.161485419407414,0.36731112697522994
62.302000015974045,4.153275151332669,0.3764167281473131
62.3120000064373,4.754561274631981,0.3826298036092601
62.32199999690056,4.397493024037563,0.3713398972653985
62.33200001716614,3.9768531070492132,0.3660782662753842
62.342000007629395,4.176590475242992,0.3593386786782787
62.35199999809265,4.558976225399867,0.37072396255090007
62.36200001835823,4.194130086945416,0.35446615095509315
62.37200000882149,3.569896008230923,0.3521500594810713
62.381999999284744,5.001756400649385,0.3743659084277689
62.39200001955032,3.557338758323609,0.3552784684706995
62.40200001001358,3.833648374663133,0.3567067966089811
62.41200000047684,4.878640274070373,0.36800668044684315
62.422000020742416,4.063648581621351,0.355400087223109
62.43200001120567,3.6831039502675664,0.35641262138196383
62.44200000166893,4.689694618091925,0.3811065024290422
62.45199999213219,4.99929874892558,0.3822851840358618
62.462000012397766,5.0061112534768775,0.3833013936234478
62.47200000286102,4.265440161686395,0.3641159165442695
62.48199999332428,4.158038593985819,0.34480672020180175
62.49200001358986,4.207917655713426,0.3667699466339266
62.502000004053116,3.9104482812027452,0.3741833165408979
62.51199999451637,4.0437880695836785,0.3725005489629643
62.52200001478195,3.9480821245732947,0.35400951502232614
62.53200000524521,3.8205784325879,0.34977359452020523
62.541999995708466,4.3434885090445565,0.3544385563216658
62.552000015974045,3.9612099082986703,0.3652315732120944
62.5620000064373,3.9491568703771143,0.33925293581130056
62.57199999690056,4.415193446132783,0.35474727304932774
62.58200001716614,3.7704203273509758,0.35807369629591074
62.592000007629395,4.3381109302927205,0.37364667499963056
62.60199999809265,4.407421410574757,0.3474375378283966
62.61200001835823,4.062448582651391,0.3730112317952175
62.62200000882149,3.9220204910512244,0.3671287552282975
62.631999999284744,4.196217749543596,0.34596684263620064
62.64200001955032,4.158579599589314,0.3576233872306641
62.65200001001358,4.17246363993648,0.3656310704945957
62.66200000047684,4.754156981946868,0.38115395397930735
62.672000020742416,4.372855668256611,0.3664665693258319
62.68200001120567,3.9342458605513344,0.34591868930863473
62.69200000166893,4.554654908845874,0.37290899655087795
62.70199999213219,3.9252469483139922,0.353891928427992
62.712000012397766,4.7967773934073215,0.36699685590081044
62.72200000286102,4.011597650369383,0.35753070887299443
62.73199999332428,4.178765637500915,0.3589679929018743
62.74200001358986,4.07571013879643,0.3659610483028611
62.752000004053116,3.9039213288337113,0.3607789617159662
62.76199999451637,3.8982505619965027,0.3533510845040184
62.77200001478195,4.2121220904047405,0.35391847726427167
62.78200000524521,4.466500146758547,0.37228400878644285
62.791999995708466,4.681419381375371,0.37301111736817305
62.802000015974045,5.2347261596447,0.3790874070314203
62.8120000064373,4.007349818406516,0.3440328837309209
62.82199999690056,4.127148042542454,0.36298872057609954
62.83200001716614,3.8397882233002982,0.36529129854580206
62.842000007629395,3.729815374553492,0.339456264580448
62.85199999809265,5.094352779479157,0.37170696592613944
62.86200001835823,4.1569981991816976,0.3661466937234431
62.87200000882149,4.138327368814722,0.3543315551449524
62.881999999284744,3.858595818718158,0.36143283962954664
62.89200001955032,4.162871870360649,0.3576535523601454
62.90200001001358,4.1239757930644405,0.35175083737558205
62.91200000047684,4.977187887638835,0.3910726020018894
62.922000020742416,4.473121954000204,0.37469038024811896
62.93200001120567,4.702342524336202,0.3642828541551999
62.94200000166893,4.2267560588186015,0.37052522708923114
62.95199999213219,4.721974336233836,0.3698996521569938
62.962000012397766,4.10743399106123,0.35635155378029176
62.97200000286102,3.957203234586099,0.35029800095165325
62.98199999332428,5.013653323882452,0.3618046104613502
62.99200001358986,4.526984023922227,0.36231036471271133
63.002000004053116,4.4587281169878965,0.3774311434288921
63.01199999451637,3.814131483286772,0.35046387566095916
63.02200001478195,4.377299315302486,0.37305861260192164
63.03200000524521,4.373631351399436,0.38059904290579677
63.041999995708466,4.426600722557991,0.36831216940440153
63.052000015974045,4.3517526874634775,0.36977542129840724
63.0620000064373,4.050757790999934,0.3605712778999684
63.07199999690056,4.469385635024889,0.3713151441380478
63.08200001716614,4.05952107791802,0.3634221693297956
