time,rate,error
40.08000001311302,-0.43291587608809795,0.17478259963326662
40.09000000357628,-0.07584004151708303,0.13568968024761702
40.099999994039536,0.018286531439860473,0.18107520996443613
40.10999998450279,0.11052101568992344,0.1469062669767885
40.12000000476837,0.059620919380054295,0.12328463703117405
40.12999999523163,-0.20150547633766688,0.1524314508999995
40.139999985694885,0.07785281098639564,0.1753406350335757
40.150000005960464,-0.28435306518604164,0.18457507768168516
40.15999999642372,0.13108438120246874,0.14097674178604366
40.16999998688698,0.0909352210805904,0.1517740758729113
40.18000000715256,0.023087316739116646,0.17173890081282198
40.189999997615814,0.06411842303627013,0.16514275174717782
40.19999998807907,-0.062168765442652686,0.18461964557626973
40.21000000834465,-0.17443285292402214,0.19422455717661138
40.21999999880791,-0.026763543253181643,0.13055220494455208
40.229999989271164,-0.23611539425922787,0.15749779492061763
40.24000000953674,0.2300272400655497,0.14340628729776358
40.25,0.029290568154134954,0.1494510899688806
40.25999999046326,0.0472930259516779,0.15825559934820174
40.270000010728836,0.011358503761816283,0.15094910414489848
40.28000000119209,0.2151822729819897,0.1687793489404872
40.28999999165535,0.11775691698592435,0.16690779917044032
40.30000001192093,-0.12182285073824235,0.14270034354506625
40.310000002384186,-0.08946612177240068,0.15489202072926597
40.31999999284744,-0.08842221006253324,0.1472962363162626
40.33000001311302,0.18665729269228662,0.19083007683694708
40.34000000357628,0.1793110695155374,0.1806874097075896
40.349999994039536,-0.16157085976312904,0.17208234332287328
40.35999998450279,0.18767210875782359,0.16224663619720656
40.37000000476837,0.22872464790923586,0.1653198226313932
40.37999999523163,-0.052772075956029146,0.16175860724492758
40.389999985694885,0.443831598059807,0.18393916982935665
40.400000005960464,-0.05964963265539446,0.17536543529925422
40.40999999642372,0.24805206849254843,0.16965285720307566
40.41999998688698,0.0727526593770495,0.1586566026113568
40.43000000715256,-0.173271605479792,0.1784108113349867
40.439999997615814,-0.27618962463367264,0.1451906320015602
40.44999998807907,-0.03653687755258299,0.15556377514998568
40.46000000834465,0.04701260777100488,0.14086852275566175
40.46999999880791,0.08026694628460379,0.15545743469636703
40.479999989271164,0.07589586644606612,0.17733528831746392
40.49000000953674,0.0037993906370955635,0.14081309262586134
40.5,0.18655862949881474,0.17000444240739943
40.50999999046326,-0.12340263119498324,0.16519337309098986
40.520000010728836,0.06998553934423117,0.09993614337715803
40.53000000119209,0.04034185467526241,0.15846005484723852
40.53999999165535,0.05688377104612037,0.17863731700872493
40.55000001192093,-0.10320252833088885,0.16157849777169614
40.560000002384186,0.15029667642692202,0.1702655466042524
40.56999999284744,-0.10075267127543433,0.13949208174291014
40.58000001311302,-0.05644001592522376,0.14562605853701754
40.59000000357628,0.13666821326479148,0.14378322354842699
40.599999994039536,0.07243109988577362,0.16579699968855124
40.60999998450279,0.18419611628235255,0.14902276250642368
40.62000000476837,-0.01139977494270207,0.1578912754205005
40.62999999523163,-0.04339046063086757,0.17240736921231195
40.639999985694885,0.002983816310696213,0.15531399513443592
40.650000005960464,0.06431547129946888,0.1428478603822042
40.65999999642372,-0.24068692386302418,0.16574779531715755
40.66999998688698,0.11309283998929258,0.1457514094744952
40.68000000715256,-0.23025490972010831,0.09680946956259268
40.689999997615814,-0.18060764394325893,0.1629562156146246
40.69999998807907,0.21998798099422598,0.16259540171008857
40.71000000834465,0.11414683180339881,0.11191909501159902
40.71999999880791,0.19741594749632402,0.15779324227336763
40.729999989271164,0.22023391523543787,0.16038729794920425
40.74000000953674,0.2225043213117635,0.14624765971064463
40.75,0.007708919141248404,0.1358358588879715
40.75999999046326,0.3134256314075127,0.15139210882883894
40.770000010728836,-0.15090226014079994,0.16116033656739945
40.78000000119209,0.02876557783828916,0.14490595143118742
40.78999999165535,0.3365237266752531,0.1808451867132004
40.80000001192093,0.14185276972367306,0.12072020082581321
40.810000002384186,-0.12683302401825586,0.15044729037132099
40.81999999284744,-0.20670060652382308,0.12408796919428366
40.83000001311302,0.03830324982470164,0.15814913765283423
40.84000000357628,-0.3065044601437156,0.17207943401041162
40.849999994039536,0.04580617499528285,0.1350881240293994
40.85999998450279,-0.35107551387169045,0.15907889017336488
40.87000000476837,-0.2192707615195632,0.15494974310384024
40.87999999523163,0.1490143450181366,0.16923050847127144
40.889999985694885,0.001346390319479338,0.12298200464636913
40.900000005960464,-0.18812055359598853,0.17839012151804284
40.90999999642372,0.18621633422479034,0.18861600249086743
40.91999998688698,-0.3171259595825815,0.16652700107977517
40.93000000715256,-0.019805705931310424,0.16827997813651155
40.939999997615814,0.3934450605420787,0.1801078402359866
40.94999998807907,-0.2162171776218595,0.16086619934895288
40.96000000834465,0.018791837850058224,0.170199123374443
40.96999999880791,-0.10681114254075565,0.14975691903453692
40.979999989271164,-0.13195864391370105,0.18470788064042382
40.99000000953674,0.18201790395287903,0.16576746413496726
41.0,-0.03906974130282429,0.1613220021735233
41.00999999046326,0.031452441344549824,0.15455804314681817
41.020000010728836,0.04848024003441985,0.16927379308936777
41.03000000119209,0.15995837036690153,0.13921021442692377
41.03999999165535,-0.08324288996754749,0.19351482709580956
41.05000001192093,0.2660691462494661,0.18319311744631525
41.060000002384186,-0.047363306715875936,0.17566520420331436
41.06999999284744,-0.09910061454732022,0.13834349032198948
41.08000001311302,0.03191895468212335,0.13530712987932056
41.09000000357628,0.2679040720513788,0.1676737383210325
41.099999994039536,-0.2832509461860756,0.18199613535737647
41.10999998450279,-0.031156553258155317,0.15462677465937527
41.12000000476837,0.1440734284842068,0.16938477210464084
41.12999999523163,0.11227588523051839,0.16345040723632895
41.139999985694885,0.04302265848539459,0.15413047440172473
41.150000005960464,0.1612927345628945,0.17561845344496174
41.15999999642372,-0.25863374357608,0.16175045005595587
41.16999998688698,-0.06691758773574882,0.15082579679817695
41.18000000715256,-0.0680239697688213,0.15319896892100707
41.189999997615814,-0.06320377184370797,0.15023893178015804
41.19999998807907,-0.26615094048291993,0.17945210536275552
41.21000000834465,-0.09873983070630558,0.1635175350242476
41.21999999880791,0.1892623668081574,0.17809503613075478
41.229999989271164,-0.1514416835715245,0.15903679432577933
41.24000000953674,-0.04795028092259033,0.15023407717295928
41.25,0.05407072912682349,0.15817702706707182
41.25999999046326,0.1346044152732787,0.17252016397884565
41.270000010728836,0.19282031652142562,0.16309863270220545
41.28000000119209,0.11349798548282126,0.16269921670118379
41.28999999165535,0.08627752881106612,0.16417344478509527
41.30000001192093,-0.187607724020342,0.15194044078495195
41.310000002384186,-0.12940874248206596,0.17267048282767883
41.31999999284744,0.043227008815669245,0.15641018842750834
41.33000001311302,0.17982971560525027,0.13131370613409207
41.34000000357628,0.15023590761644942,0.12178499054024422
41.349999994039536,-0.16760421812774495,0.1531380643644946
41.35999998450279,-0.0358392863565455,0.1812879094772065
41.37000000476837,0.16505969518005706,0.13320877484648486
41.37999999523163,0.16901121309374664,0.16631751785113078
41.389999985694885,0.2659616164064281,0.1645264706985123
41.400000005960464,0.18720808939352496,0.14124935140131897
41.40999999642372,0.21132683613563907,0.182421417821202
41.41999998688698,-0.04417007568525267,0.1262093214396528
41.43000000715256,0.27567389830895406,0.15888266257355185
41.439999997615814,0.003104701306042695,0.14906780341219603
41.44999998807907,-0.24691416915813702,0.17060230132090443
41.46000000834465,0.0974333756778827,0.1450214261209048
41.46999999880791,0.30318777127415203,0.15956707443615833
41.479999989271164,0.046471609065532854,0.14450376971669757
41.49000000953674,-0.02900344371693336,0.18075658432857106
41.5,0.3116411518744212,0.17496036432969117
41.50999999046326,-0.03897785588491771,0.12702293081840058
41.520000010728836,0.22374957586037933,0.1510989698201786
41.53000000119209,-0.06146763726382161,0.15990555679858334
41.53999999165535,0.03867596692970501,0.17721595743720267
41.55000001192093,-0.06898869135273891,0.18733882036169475
41.560000002384186,-0.11747286005558791,0.12305809808491822
41.56999999284744,-0.01207362849765293,0.13970332775953948
41.58000001311302,0.08262483889977655,0.150732617189991
41.59000000357628,0.18272843026774943,0.12822695994446973
41.599999994039536,-0.011532351793491501,0.1313123285161361
41.60999998450279,0.2673577723225603,0.16488187105422006
41.62000000476837,-0.01423298865517637,0.1380404051465647
41.62999999523163,0.11910824259216005,0.16423214618439305
41.639999985694885,0.1318334618530608,0.13462213459882466
41.650000005960464,-0.0613124467038325,0.1933913840413284
41.65999999642372,-0.14258767765933653,0.12679187517747426
41.66999998688698,-0.2039137829516211,0.15204853541459443
41.68000000715256,-0.05725561730911629,0.13510266363311343
41.689999997615814,-0.04414907515971266,0.1552475537353936
41.69999998807907,-0.07237342941975032,0.15599111035857735
41.71000000834465,0.11895230666644595,0.19040045637324549
41.71999999880791,-0.030529958906283527,0.15811491563105448
41.729999989271164,0.46449938480785197,0.15026198485508543
41.74000000953674,-0.0010630584390106067,0.16381046448658115
41.75,0.017708673624511135,0.13171349953442257
41.75999999046326,-0.15120785378978915,0.18692693925337497
41.770000010728836,0.21270414384749559,0.14221255799198107
41.78000000119209,0.046510597321590554,0.17158351509100309
41.78999999165535,0.14265017910434308,0.14839679158836047
41.80000001192093,-0.02196475837237674,0.13252456600785073
41.810000002384186,0.23481645878100887,0.14464755955462255
41.81999999284744,0.05255516289988236,0.144988797661627
41.83000001311302,-0.2149036522430943,0.16202809157302325
41.84000000357628,0.011006862050891306,0.13196173015778687
41.849999994039536,0.131737784920078,0.1354497794688973
41.85999998450279,-0.16599196419992027,0.16604540209653434
41.87000000476837,0.05088253049434597,0.14988823213072971
41.87999999523163,0.16210669162427283,0.15982912232673446
41.889999985694885,-0.013400161192146171,0.16636093465322974
41.900000005960464,-0.08177152905651643,0.12661180614650688
41.90999999642372,-0.09051057978215041,0.15801570078565894
41.91999998688698,-0.13091039829260062,0.1463396703131727
41.93000000715256,-0.0567974304034782,0.139108382247106
41.939999997615814,0.0010788101746715781,0.13918200193133382
41.94999998807907,0.32866696440786736,0.15023004744122528
41.96000000834465,0.1691007671206589,0.16819470888724358
41.96999999880791,0.14820547379345306,0.15559444427975244
41.979999989271164,-0.1377125510790174,0.17543380348622778
41.99000000953674,0.012388283166780102,0.13618800380701476
42.0,-0.023964929452222228,0.14876929375343648
42.00999999046326,0.06019566273582973,0.13802436246220967
42.020000010728836,0.10675495244930154,0.18505346198192038
42.03000000119209,-0.12028471112686134,0.17181056060086777
42.03999999165535,-0.19784180026559947,0.14598623265910637
42.05000001192093,0.05805102016066168,0.13803842574834935
42.060000002384186,0.007570509058727208,0.149884546517287
42.06999999284744,-9.183904358016385e-05,0.13838028809331618
42.08000001311302,0.24189817072384928,0.16226498336328543
42.09000000357628,-0.3467157272339504,0.18619467179512886
42.099999994039536,-0.026348111648983395,0.18711095208782605
42.10999998450279,-0.15172361385679334,0.13636292565378336
42.12000000476837,0.14837502183808002,0.17072606321238867
42.12999999523163,0.12376126667103923,0.19681900474106107
42.139999985694885,0.07702488907530104,0.14393894747037683
42.150000005960464,0.06749336195927709,0.13875607501556841
42.15999999642372,-0.009796346123233372,0.12193150885847552
42.16999998688698,0.24690778061683247,0.13611366225253807
42.18000000715256,-0.036228609668297045,0.14460413022150412
42.189999997615814,0.01867863100957419,0.15587460765263797
42.19999998807907,-0.15048545955818668,0.14355090021770212
42.21000000834465,0.12542088130733287,0.14401924098518393
42.21999999880791,-0.2117753222307968,0.191405263442029
42.229999989271164,-0.10945131286282034,0.16434470333727091
42.24000000953674,0.32032130687296984,0.17680170594121722
42.25,-0.21802465472812432,0.14505323501762843
42.25999999046326,-0.0639709675655661,0.17128666190766634
42.270000010728836,0.24183465085412614,0.14349816887762512
42.28000000119209,0.13074895478004328,0.1543451838607757
42.28999999165535,0.1724734788254414,0.14168702506138833
42.30000001192093,0.039910786244484006,0.18241039410641735
42.310000002384186,0.4674607410771514,0.17371457278300578
42.31999999284744,-0.10461282772166709,0.18621159268690357
42.33000001311302,0.3542892663055879,0.17728490291730967
42.34000000357628,0.0653223761291664,0.1589852550752864
42.349999994039536,-0.11758591935883758,0.1522070680907022
42.35999998450279,0.1881038670409912,0.15862742164901764
42.37000000476837,-0.17830617309079913,0.16993168539459902
42.37999999523163,-0.0621420758859034,0.14627762097810362
42.389999985694885,0.009218383926214432,0.17204836952031868
42.400000005960464,-0.025597919776704954,0.1500198051147992
42.40999999642372,0.07325338811983302,0.1558928391657633
42.41999998688698,-0.058316577587323684,0.12741173472242623
42.43000000715256,-0.13266694623905625,0.16231608892871072
42.439999997615814,-0.03291954910187007,0.1565058395832466
42.44999998807907,-0.09130444499501184,0.16547055161312213
42.46000000834465,-0.11224349900848139,0.19750692738156195
42.46999999880791,0.0737055162615756,0.14433804767126954
42.479999989271164,-0.17578849539413327,0.16850031304891994
42.49000000953674,0.006873692980288516,0.16420319995969912
42.5,-0.019227612721454748,0.17365009607899065
42.50999999046326,0.03273933516396128,0.15322335636519419
42.520000010728836,-0.033848496257379165,0.1741538794774136
