time,rate,error
11.007999986410141,0.41626612063433976,0.12670536045172417
11.01800000667572,0.23796025736320628,0.11487722315606685
11.027999997138977,0.3165411245549205,0.12114372667013447
11.037999987602234,0.07050128105079355,0.1362538278047859
11.048000007867813,0.2768443794069499,0.13324813262495214
11.05799999833107,0.006773710631705762,0.12095111874887127
11.067999988794327,0.05830405674372251,0.1290685149294977
11.077999979257584,0.2638965158183082,0.11103219472716407
11.087999999523163,0.2472578102411768,0.1307229101092385
11.09799998998642,0.20618251590852907,0.13139390766561632
11.107999980449677,0.35847452538488045,0.12276776581868667
11.118000000715256,0.36164866947148333,0.13977515759647968
11.127999991178513,-0.16133421183547625,0.12593055644799586
11.13799998164177,0.13526351103480133,0.11200681016017916
11.148000001907349,0.19633397561946805,0.13477817396695257
11.157999992370605,0.14136138834433873,0.11980352092093317
11.167999982833862,0.19143120868436297,0.11083771255783655
11.178000003099442,-0.03688336742017225,0.1286841588651289
11.187999993562698,0.32567609112209805,0.12165056455071613
11.197999984025955,0.17676751866513554,0.14556533968673824
11.208000004291534,0.11476124629861133,0.123915443498583
11.217999994754791,0.1795175531529347,0.12201856079438067
11.227999985218048,0.019574282009782413,0.12612857206524636
11.238000005483627,0.2494026034742859,0.12169802925315673
11.247999995946884,0.05895131629580231,0.10345410090437007
11.257999986410141,-0.01829762041911238,0.1321791175319315
11.26800000667572,0.2642768806384942,0.12947874481664728
11.277999997138977,0.14793120455316125,0.1403788181761786
11.287999987602234,0.1704290398109159,0.12981412757145086
11.298000007867813,0.21241270408687668,0.10711844679990729
11.30799999833107,-0.06934066556387528,0.13163334678266236
11.317999988794327,-0.10141335002536372,0.13504094438523553
11.327999979257584,-0.0027500269503546036,0.11201914239802564
11.337999999523163,0.5313388277435412,0.15819070721565273
11.34799998998642,0.140034622233492,0.12306152124033885
11.357999980449677,0.03968327333580239,0.10819454988564545
11.368000000715256,0.35040794304391903,0.13017751579937425
11.377999991178513,0.12498451177078497,0.12878357763597467
11.38799998164177,0.1772545125849089,0.13769791387654912
11.398000001907349,0.17976778858627648,0.13225572252985732
11.407999992370605,0.31692963036657973,0.1373713645391455
11.417999982833862,-0.030698696905839647,0.11376268683091267
11.428000003099442,0.2763919328621772,0.12237157806657709
11.437999993562698,0.30272114951333795,0.11853119785806893
11.447999984025955,0.15599161376400153,0.13345345125627844
11.458000004291534,0.021829327751865253,0.116325039868368
11.467999994754791,0.03670815598642673,0.13836967433440772
11.477999985218048,0.24297538136866342,0.1039647251088701
11.488000005483627,0.12977710794635708,0.12222662476368601
11.497999995946884,0.1862917481450323,0.1406377186166246
11.507999986410141,0.14176719990126313,0.1314645272970324
11.51800000667572,0.06623573722500113,0.1217461593803627
11.527999997138977,0.1757261014287656,0.14243270335325697
11.537999987602234,-0.05061865607786596,0.12767075834879263
11.548000007867813,0.10202542610514975,0.14417899250667265
11.55799999833107,0.21050494967693167,0.12473695013249778
11.567999988794327,0.09182951924024561,0.12890109224318458
11.577999979257584,0.0744486503118132,0.1126515057392457
11.587999999523163,-0.0743889013187223,0.1237278829473157
11.59799998998642,0.16019426934769052,0.1310955654652835
11.607999980449677,0.3368348630801423,0.1354955249341182
11.618000000715256,0.09259782745708392,0.12938364779080241
11.627999991178513,0.07584723264843689,0.14178535720259056
11.63799998164177,0.049896215905368524,0.12740360652262078
11.648000001907349,-0.0002179895976302399,0.11398743364277623
11.657999992370605,0.04608690546831257,0.12236934858566573
11.667999982833862,0.02869558805014543,0.13215626520679633
11.678000003099442,0.23461776629192982,0.12268343894564214
11.687999993562698,0.1993737641519548,0.12953860005042356
11.697999984025955,0.15969134224042944,0.1329089926376566
11.708000004291534,0.08218885432712351,0.11767898424977798
11.717999994754791,0.11119043200926029,0.12908646285197564
11.727999985218048,-0.058304115133338046,0.13689323535441286
11.738000005483627,0.04358369827816205,0.10625138170018567
11.747999995946884,-0.09441250388016276,0.12738349947961403
11.757999986410141,0.1894873437248688,0.11613349021095822
11.76800000667572,0.13090271948972257,0.14044610224202878
11.777999997138977,-0.15468676024358893,0.12512497934096087
11.787999987602234,0.15061278840495806,0.1263606102023558
11.798000007867813,0.0008926681389588216,0.11929877262563543
11.80799999833107,0.2753774085741876,0.12834566942355166
11.817999988794327,0.035898012894717585,0.10674207576141997
11.827999979257584,0.24779461053888693,0.13227472156604914
11.837999999523163,-0.013246662799822563,0.11960071574521865
11.84799998998642,0.10178278983129588,0.14294866149985455
11.857999980449677,0.061623442450968735,0.12180397909669677
11.868000000715256,0.05352388409856784,0.12388644481465694
11.877999991178513,0.027101718495224827,0.11934422699670864
11.88799998164177,0.15446582099266626,0.11709910434427777
11.898000001907349,0.4053076662634262,0.13249789401180098
11.907999992370605,0.25931647652490364,0.12889171948804357
11.917999982833862,0.13216021978226727,0.11808171531520127
11.928000003099442,0.15459798933783647,0.10791117642671062
11.937999993562698,-0.08781870763831574,0.12027774900449496
11.947999984025955,0.03418110922915802,0.11871172764927505
11.958000004291534,0.20843904406017744,0.13519398380515651
11.967999994754791,0.11710468258403094,0.11470320995225378
11.977999985218048,-0.045240835596318384,0.09880572055453934
11.988000005483627,0.09705976832451017,0.1217378155945477
11.997999995946884,0.0915539074935442,0.11817372242047144
12.007999986410141,0.2509660857817965,0.12669556480171346
12.01800000667572,0.16113438528500335,0.08866198064266909
12.027999997138977,0.07400587114787445,0.12600719401078408
12.037999987602234,-0.01390788040313928,0.12110156602542216
12.048000007867813,0.2993327330597093,0.12366145603940454
12.05799999833107,0.06764551209831597,0.13575603756840335
12.067999988794327,0.19566379296769115,0.13065576034229612
12.077999979257584,0.07918631871041118,0.11488588008984944
12.087999999523163,0.3010680220019842,0.1274835960701024
12.09799998998642,0.1991610642373981,0.11236896692733549
12.107999980449677,0.3272761989355491,0.12792583510025368
12.118000000715256,-0.13420165821174848,0.12531091187751736
12.127999991178513,0.2095475057344496,0.13063583813788743
12.13799998164177,0.03991659304400079,0.13508337297039263
12.148000001907349,0.2448821550183771,0.11887465655486505
12.157999992370605,0.14518602605547354,0.12266714024322445
12.167999982833862,0.4013268132750132,0.11742455247208172
12.178000003099442,0.1605709014332147,0.13305424372845487
12.187999993562698,0.2298391397892427,0.11291916132717666
12.197999984025955,-0.026771843997551597,0.1283412966795863
12.208000004291534,0.2863063528265868,0.11450126768119814
12.217999994754791,-0.005277346175442784,0.12328522011648656
12.227999985218048,0.13351661474343274,0.1136552658573372
12.238000005483627,-0.010635539867664058,0.1125068947754887
12.247999995946884,0.08640145089065096,0.12126099671565152
12.257999986410141,-0.017629418515102906,0.13355755353059395
12.26800000667572,-0.04715937268446066,0.1273283451376533
12.277999997138977,-0.12092358901788727,0.13080112226393698
12.287999987602234,0.21714709923365874,0.13174429309973815
12.298000007867813,0.397519323375238,0.12692293362158963
12.30799999833107,-0.1283022335288868,0.13258367446269742
12.317999988794327,0.13037021459179243,0.10058798462644492
12.327999979257584,-0.1099864800191274,0.13289588166876531
12.337999999523163,0.06610079827779432,0.12566667730815417
12.34799998998642,0.27403827045868956,0.12729108504047973
12.357999980449677,0.2798946865285423,0.1372069638777565
12.368000000715256,0.055611987534935396,0.12277262914058956
12.377999991178513,0.31848621509380015,0.11789436505303906
12.38799998164177,0.12113975801570896,0.1193917269333992
12.398000001907349,0.1282680448571622,0.11915131856283473
12.407999992370605,0.33619165471691353,0.12363713428738363
12.417999982833862,-0.06501563935455862,0.11688095986784941
12.428000003099442,0.13918545405115462,0.1273917369050786
12.437999993562698,0.19616333460559393,0.13482801518911078
12.447999984025955,0.09058575447095162,0.13034364016929104
12.458000004291534,0.18686600300221104,0.13010203082439584
12.467999994754791,-0.049590188245093696,0.13356340948708859
12.477999985218048,0.09762208598128967,0.11964223446612716
12.488000005483627,0.2746226633919231,0.12820342243245028
12.497999995946884,0.18710360916871113,0.11677457421863055
12.507999986410141,0.4261535100607425,0.14468504123253395
12.51800000667572,0.046886572518255586,0.12348782049363322
12.527999997138977,-0.005286515129967383,0.12789472248814474
12.537999987602234,0.08540074788281764,0.124238990168161
12.548000007867813,-0.019442071867606457,0.10952824752156966
12.55799999833107,0.08672224470034458,0.11195052931640007
12.567999988794327,-0.1231927454700383,0.14291802507401186
12.577999979257584,-0.13239705715784714,0.13165693083760266
12.587999999523163,0.1068217634481129,0.12408811503283015
12.59799998998642,0.08087451724630026,0.128835143369841
12.607999980449677,0.14187634730490822,0.10174908119226098
12.618000000715256,0.1385936428627862,0.12858935243431766
12.627999991178513,0.19018070171925455,0.14175539897471096
12.63799998164177,0.21857245573285702,0.11522857354063466
12.648000001907349,0.009997459672464423,0.1296692196128185
12.657999992370605,0.1934977050241737,0.09018866237846218
12.667999982833862,0.3388326861721205,0.1132747771604285
12.678000003099442,0.2197167326718888,0.12556124822375261
12.687999993562698,0.13207155812967006,0.11560513279763833
12.697999984025955,0.05075405110299461,0.10935737888354374
12.708000004291534,0.32595834474441043,0.11207121903517173
12.717999994754791,-0.03614831885375642,0.10150239798194689
12.727999985218048,0.1260160253308457,0.13042306522824937
12.738000005483627,0.05098995508600924,0.11464536659919
12.747999995946884,0.040615592718982726,0.13520604581214932
12.757999986410141,0.2181037443832355,0.1281139491246123
12.76800000667572,0.022405982665532682,0.11880975208279754
12.777999997138977,0.08590488039571562,0.1224740394945512
12.787999987602234,-0.00826457145743123,0.11756916547247029
12.798000007867813,0.25600578655168976,0.12269632049085648
12.80799999833107,0.1692693311195018,0.12457850952579617
12.817999988794327,-0.1275324392986068,0.11777185638545808
12.827999979257584,-0.017671181755828984,0.11356250874149755
12.837999999523163,0.13484802561688713,0.11838442140002561
12.84799998998642,0.2935670502005116,0.11013079234395573
12.857999980449677,0.13198457668487162,0.11322608604228872
12.868000000715256,-0.1232657617070066,0.1373075566798415
12.877999991178513,-0.14488856144377515,0.10889281622415178
12.88799998164177,0.32503311269640217,0.13384585463401022
12.898000001907349,0.18364736621899344,0.12264648246002462
12.907999992370605,0.22266866997201604,0.13087497927479946
12.917999982833862,0.2586711697734977,0.12372870481930466
12.928000003099442,0.1092548837159929,0.11941668476537844
12.937999993562698,0.1124792765943493,0.1129486581816419
12.947999984025955,0.14874971618645066,0.13491308895378576
12.958000004291534,0.1805540036226329,0.15389351536123563
12.967999994754791,0.01343871401298928,0.1166367833972804
12.977999985218048,-0.0023632695188714014,0.13796647335663248
12.988000005483627,-0.060134921710446786,0.11052119064756143
12.997999995946884,0.32767345609547366,0.1140315171415277
13.007999986410141,0.17204398122993522,0.13423761175458246
13.01800000667572,0.1782758803286101,0.11474645758903051
13.027999997138977,0.0005293078447898576,0.10674901828138858
13.037999987602234,0.004341004457158387,0.13047297799147184
13.048000007867813,0.05696005274734877,0.12933517488020466
13.05799999833107,-0.06550218220947156,0.11110130446298012
13.067999988794327,0.07906358187408334,0.10539768116391182
13.077999979257584,0.13970121780161585,0.12608217928396678
13.087999999523163,0.14522464905811067,0.10989854803636478
13.09799998998642,-0.027604581494416965,0.11370470500386597
13.107999980449677,0.10044723168078364,0.11766670832227698
13.118000000715256,-0.0621246775198832,0.1324715751848923
13.127999991178513,0.1984338556876343,0.1171433359372833
13.13799998164177,0.24268479682946556,0.13060484978390932
13.148000001907349,0.022144519614550336,0.12352726608592163
13.157999992370605,0.1944166630704757,0.14145435374698187
13.167999982833862,0.1986125039004991,0.11089648849193633
13.178000003099442,-0.013309028192818501,0.11601451115655388
13.187999993562698,0.02428823215091808,0.12090036244591854
13.197999984025955,0.12162296774788504,0.1066356127400028
13.208000004291534,0.05681890752743382,0.12486261285194755
13.217999994754791,0.13530529402294994,0.1309363487311848
13.227999985218048,0.23205808973265765,0.10751091640122329
13.238000005483627,0.05406242725126842,0.12251632580308398
13.247999995946884,0.11782132182894234,0.12892289087918582
13.257999986410141,0.18508511937017294,0.127617696763967
13.26800000667572,0.2533407648316332,0.1250286588782185
13.277999997138977,0.072381702663248,0.1211927782369484
13.287999987602234,0.06164048660754464,0.1230551392890009
13.298000007867813,0.116659578021821,0.12014485607637591
13.30799999833107,0.22959504904439032,0.11574778950636422
13.317999988794327,0.037908467277165056,0.13671009394641925
13.327999979257584,0.30113849265180404,0.12756613177034876
13.337999999523163,0.06434558893828604,0.11526333282447275
13.34799998998642,-0.09240905079460648,0.11008609697328477
13.357999980449677,0.17825470832904924,0.11813417362787118
13.368000000715256,0.1357123367640263,0.09491375556240497
13.377999991178513,0.03548402291880092,0.12850979246940708
13.38799998164177,0.0006185359994397042,0.11358827819038621
13.398000001907349,0.08737157409949367,0.12114953785224238
