time,rate,error
-68.86400002241135,0.053147734733501324,0.1172521566700197
-68.85400000214577,0.16183469405948578,0.17119359516773083
-68.84400001168251,0.06199375057363705,0.12890463571607508
-68.83400002121925,0.03932753548989226,0.12452349585600749
-68.82400000095367,-0.15669669256421104,0.189690508991125
-68.81400001049042,-0.08907863598844397,0.13653472707859166
-68.80400002002716,0.1215380339016205,0.17268507789809087
-68.79399999976158,-0.11077584363819462,0.1730715123014576
-68.78400000929832,-0.01890186044423646,0.18608071014844502
-68.77400001883507,0.010264491402812688,0.1516216639080848
-68.76399999856949,0.025800017854889595,0.17110183925069972
-68.75400000810623,0.06386628708119664,0.15136031961587698
-68.74400001764297,0.22992142600295593,0.15114378956091573
-68.7339999973774,0.14647368387958482,0.16285742139405635
-68.72400000691414,0.04488258542806024,0.1677731937117321
-68.71400001645088,-0.20428395255953533,0.1649701916577819
-68.70400002598763,0.0940191408392044,0.17648354144657516
-68.69400000572205,-0.014470169365333562,0.19058149836472293
-68.68400001525879,-0.3156378740598479,0.15124448227216752
-68.67400002479553,-0.06561477313955616,0.16783696374176926
-68.66400000452995,0.026735913647496445,0.13174186450990102
-68.6540000140667,0.03446563979316769,0.16563258028836114
-68.64400002360344,-0.0634559814849756,0.18890579990169606
-68.63400000333786,0.012617563611888165,0.13768892390545223
-68.6240000128746,0.10249135400042543,0.1541287252325884
-68.61400002241135,0.06341113229736171,0.1512356972002319
-68.60400000214577,0.08019314563044452,0.151547560602199
-68.59400001168251,0.041990854543293876,0.18707079043396888
-68.58400002121925,0.017504854581757535,0.15803856789412277
-68.57400000095367,0.02031228041138979,0.16625143807664197
-68.56400001049042,-0.008664819936913983,0.16525105008957722
-68.55400002002716,0.13927773066442178,0.14980850621507003
-68.54399999976158,0.05681068393670986,0.1655159580047298
-68.53400000929832,0.09892126754627228,0.14546145141945938
-68.52400001883507,-0.1377207893580948,0.19024734001901258
-68.51399999856949,0.07201934824275677,0.1365178862235037
-68.50400000810623,0.18266147429534438,0.16723822523079063
-68.49400001764297,0.16085034400367504,0.1484743618836907
-68.4839999973774,0.2577558509316069,0.18401196088321614
-68.47400000691414,0.12672509854464528,0.17354734934653934
-68.46400001645088,-0.08354430510967474,0.17158554573651802
-68.45400002598763,0.28523917180332303,0.18551105986597266
-68.44400000572205,-0.18334591441282605,0.14703917826926777
-68.43400001525879,-0.2160563900829814,0.17828691611941072
-68.42400002479553,0.2442529729071842,0.16553503565312724
-68.41400000452995,0.23122849674282606,0.15706632574765153
-68.4040000140667,-0.31130270374391683,0.16626022069545984
-68.39400002360344,0.09036369458790561,0.18403458643326567
-68.38400000333786,-0.004509835051889967,0.14311183034037636
-68.3740000128746,-0.006185146808635637,0.16996184375682613
-68.36400002241135,0.0014921613589145538,0.17735357875796234
-68.35400000214577,0.017264501369156086,0.17237759247173892
-68.34400001168251,0.14650143531788584,0.1494249131067656
-68.33400002121925,-0.008443735070066346,0.15366059091923046
-68.32400000095367,0.13799733799323502,0.15053156346799898
-68.31400001049042,-0.005725104077288718,0.17591520825805185
-68.30400002002716,0.16809402635259338,0.15077290430258738
-68.29399999976158,-0.21597476685743197,0.1571070037760355
-68.28400000929832,-0.014756064477164786,0.20126009821686877
-68.27400001883507,-0.15419593854509045,0.16485282526319786
-68.26399999856949,0.31846843873005276,0.14608386535743023
-68.25400000810623,-0.059307783466209324,0.14439151324900687
-68.24400001764297,-0.07752629211809953,0.13150077270489235
-68.2339999973774,0.0488446811162797,0.13315469989350975
-68.22400000691414,0.01404451334268708,0.1514168917055711
-68.21400001645088,-0.1284355372030603,0.12679336424482243
-68.20400002598763,0.03835448007301902,0.14777359303799845
-68.19400000572205,0.13818547294974495,0.17043877709228028
-68.18400001525879,-0.28800831823774414,0.20369829602346948
-68.17400002479553,-0.2721732738854033,0.20174272531248086
-68.16400000452995,-0.08538286875175526,0.1578683762097702
-68.1540000140667,0.07757063108438347,0.19722397829537933
-68.14400002360344,0.1130358713696313,0.15959520166684016
-68.13400000333786,0.12689426499335316,0.17812078610082366
-68.1240000128746,-0.2862477500025495,0.12127727858979612
-68.11400002241135,0.27677476693441166,0.17996743219948505
-68.10400000214577,0.07219412009455634,0.16545097322141036
-68.09400001168251,-0.1138304361664845,0.15285445026499378
-68.08400002121925,-0.13902913686489793,0.13992357926969734
-68.07400000095367,-0.006232645032834623,0.15596419347824977
-68.06400001049042,-0.050274587844547775,0.13605288028381823
-68.05400002002716,0.11920345909301097,0.1708248938565181
-68.04399999976158,-0.003354232460121835,0.1327694143504863
-68.03400000929832,-0.39186349851994223,0.1753596038719893
-68.02400001883507,0.13273126194582413,0.16486618342809167
-68.01399999856949,-0.04613732644747253,0.13671806622916058
-68.00400000810623,-0.09433908973888298,0.14720744288301957
-67.99400001764297,-0.052040038888604444,0.18242379166669673
-67.9839999973774,-0.12814132566374492,0.14527357663576726
-67.97400000691414,0.0232813907699052,0.14849174055875147
-67.96400001645088,0.13998629400363663,0.16628425225561422
-67.95400002598763,-0.13351513659996989,0.18656880559441907
-67.94400000572205,0.2728776672783832,0.14557768751343747
-67.93400001525879,0.18286638339695932,0.1762863683722836
-67.92400002479553,0.08021822478317997,0.1575679712046001
-67.91400000452995,-0.06371162763251383,0.1682015703236556
-67.9040000140667,0.09292861804416916,0.17000043495049427
-67.89400002360344,-0.056759940313996754,0.15517421787811136
-67.88400000333786,-0.06157800912135144,0.19618755536993074
-67.8740000128746,-0.08579956746518042,0.2101040136033296
-67.86400002241135,0.27313732519382383,0.16617958248002593
-67.85400000214577,0.3317123791595256,0.14611151962527005
-67.84400001168251,-0.12976402919543642,0.17068400160114272
-67.83400002121925,-0.2057425657191894,0.1910226776873133
-67.82400000095367,0.20286035441085823,0.171434763864118
-67.81400001049042,-0.2326643917206613,0.1731605300050176
-67.80400002002716,-0.07529756326695651,0.17355634166221956
-67.79399999976158,0.07886307930123825,0.1602430140895417
-67.78400000929832,-0.05951315825229306,0.1596855197304766
-67.77400001883507,0.09319259150471665,0.15436263592055258
-67.76399999856949,0.00019482795714058737,0.1825984907857631
-67.75400000810623,0.10484043080683439,0.16046445187668223
-67.74400001764297,0.08328325987243033,0.19830087322208154
-67.7339999973774,0.39123912847022474,0.1739589342760893
-67.72400000691414,-0.057139031391322516,0.15597713380082723
-67.71400001645088,-0.17470072808645515,0.1863568486686425
-67.70400002598763,0.28738839859995774,0.19226964677065042
-67.69400000572205,0.07513527042196194,0.17898993178189215
-67.68400001525879,0.07847688019771625,0.17632186843479677
-67.67400002479553,-0.26811845813661456,0.17263925215945364
-67.66400000452995,-0.11613547847161997,0.18281071240671165
-67.6540000140667,0.19122928289874522,0.16024082142797702
-67.64400002360344,-0.1529194777028299,0.1566246971081006
-67.63400000333786,0.11293136587220934,0.1670182137013082
-67.6240000128746,-0.30211218398797923,0.15941187715161673
-67.61400002241135,0.037089310550037134,0.1994155293877778
-67.60400000214577,-0.051706056745142774,0.15559621974315263
-67.59400001168251,-0.09444454081611077,0.151128270335808
-67.58400002121925,-0.1923157453872364,0.16327463308022974
-67.57400000095367,-0.009793825183414843,0.14139719099754353
-67.56400001049042,-0.26220511512473493,0.15336753727968575
-67.55400002002716,-0.12652959965262334,0.13998732141985742
-67.54399999976158,0.008548364725002184,0.14619508729476155
-67.53400000929832,-0.2783705385515221,0.1569077633455519
-67.52400001883507,0.032140187364738365,0.19239822685382169
-67.51399999856949,0.13509649512247277,0.17801931241076524
-67.50400000810623,-0.20209671744284385,0.18520744685980164
-67.49400001764297,-0.22430735298558555,0.166953538764087
-67.4839999973774,0.01177557383933537,0.19134232661747846
-67.47400000691414,0.033221822409910284,0.17107636721514632
-67.46400001645088,0.32266785469052445,0.169699390219705
-67.45400002598763,0.03835129047205806,0.16691751833573823
-67.44400000572205,0.32866585018484556,0.17761997402199436
-67.43400001525879,0.4116407947882708,0.14814876466207477
-67.42400002479553,0.06930909162369976,0.14739377744667928
-67.41400000452995,0.402840532032236,0.17034827763166197
-67.4040000140667,0.030421066002236062,0.18109717943160716
-67.39400002360344,-0.06321391125274223,0.18746172593365376
-67.38400000333786,-0.018808852585163013,0.14826997828342614
-67.3740000128746,0.24935958797184804,0.15393783999159372
-67.36400002241135,0.07733207302276769,0.13260807112352294
-67.35400000214577,-0.1054838719781915,0.13122074593725014
-67.34400001168251,-0.11107381480481893,0.1236836612258491
-67.33400002121925,-0.1610530575602487,0.19714649753498417
-67.32400000095367,-0.053999557540137216,0.1882410257910066
-67.31400001049042,0.05541659150117798,0.16296783553076774
-67.30400002002716,0.021253087002584794,0.17244865356679084
-67.29399999976158,-0.1546251816182616,0.16237680993682418
-67.28400000929832,-0.009645629064994084,0.14797832085317425
-67.27400001883507,-0.06191335662229888,0.19555766901160632
-67.26399999856949,0.3267914292479415,0.1781566516527141
-67.25400000810623,0.12248059696181776,0.19238647119992247
-67.24400001764297,-0.08264917438640684,0.15958622909907685
-67.2339999973774,-0.07707321994269357,0.1591026556807388
-67.22400000691414,0.005723012803072264,0.18331890290027444
-67.21400001645088,-0.002461693094366909,0.15217858607767837
-67.20400002598763,0.11454008017970328,0.1882999742026574
-67.19400000572205,0.0694068134892576,0.18171576109090148
-67.18400001525879,0.01510995884376844,0.15557151689127938
-67.17400002479553,0.07122346511502306,0.1703415725776303
-67.16400000452995,-0.020679307939486535,0.13131908586635496
-67.1540000140667,0.25419971256971424,0.151592756464326
-67.14400002360344,-0.10129199825983812,0.15865631961354917
-67.13400000333786,0.10568763111360885,0.15222923864540897
-67.1240000128746,-0.17026180933721388,0.19576623727329792
-67.11400002241135,0.36728867699375023,0.1576564450972163
-67.10400000214577,0.023585298123159706,0.15621679672406752
-67.09400001168251,0.12387628302685458,0.16574479241884688
-67.08400002121925,0.2080164490699245,0.18920242666194845
-67.07400000095367,0.08178032917648165,0.17184950294338666
-67.06400001049042,0.3182576733296247,0.16051315970841037
-67.05400002002716,0.13790737830856153,0.1641523998096555
-67.04399999976158,-0.22553635302938976,0.19776673129352149
-67.03400000929832,0.00862428518595922,0.14963202631726413
-67.02400001883507,0.004502724422262658,0.16646474274323333
-67.01399999856949,-0.04513448414121453,0.12761044898177804
-67.00400000810623,0.11347726243869505,0.1669273736415574
-66.99400001764297,0.434435820660815,0.18228028624103568
-66.9839999973774,-0.030199199674058035,0.15100360526211218
-66.97400000691414,0.20485007559125085,0.1251197101668653
-66.96400001645088,-0.04842291773466913,0.11624850890898161
-66.95400002598763,-0.12080281332685516,0.1327644725032562
-66.94400000572205,0.2555507650316931,0.1572870736947007
-66.93400001525879,-0.07959641903916662,0.156958242349878
-66.92400002479553,0.097179406657227,0.16498707710023724
-66.91400000452995,0.14460960147440116,0.19898751489811886
-66.9040000140667,-0.05254965770046499,0.15642990848200042
-66.89400002360344,0.09577906597008212,0.16838616572660314
-66.88400000333786,-0.06541976692696837,0.18660240941548975
-66.8740000128746,0.4828890065444493,0.15926803244076118
-66.86400002241135,0.01601358114062974,0.1600377327127384
-66.85400000214577,-0.1963184684926404,0.18571532921956665
-66.84400001168251,-0.12435702734391663,0.16369187054042655
-66.83400002121925,-0.14064783492125948,0.14209903764600199
-66.82400000095367,-0.06620879496490796,0.19281064970091052
-66.81400001049042,0.04871922663897912,0.16953710584673334
-66.80400002002716,-0.024851824272469902,0.16826228244734315
-66.79399999976158,0.13995296535660653,0.1443723773779154
-66.78400000929832,-0.07474454766937817,0.1744727109306803
-66.77400001883507,0.13689306410267962,0.14224439376388653
-66.76399999856949,0.17011590697798717,0.15801572526548627
-66.75400000810623,-0.04252808211633804,0.18288329431891112
-66.74400001764297,0.06298415323151081,0.16288038193226412
-66.7339999973774,0.4461944773709732,0.18514554278014145
-66.72400000691414,0.3319692672403165,0.19564856643586015
-66.71400001645088,0.09657532156467313,0.190639025764822
-66.70400002598763,-0.08518898751128996,0.15485472715596607
-66.69400000572205,0.20490548546056228,0.16332760479853337
-66.68400001525879,0.019189670683729787,0.20097378133423302
-66.67400002479553,0.037267198310919174,0.1357429248040817
-66.66400000452995,0.12822723750196363,0.17516132526996087
-66.6540000140667,-0.0007767639449375841,0.18753069885674153
-66.64400002360344,-0.182690957936169,0.17329082095560164
-66.63400000333786,-0.31378876586256316,0.17694651125683655
-66.6240000128746,-0.11142218125735338,0.1554763958675712
-66.61400002241135,-0.12003220750820402,0.14470007057693954
-66.60400000214577,-0.1746658299456588,0.14624763831921214
-66.59400001168251,-0.010583990545563639,0.14845570293043706
-66.58400002121925,0.14358341228045912,0.17127603563617175
-66.57400000095367,0.1174603870447035,0.21107890533872434
-66.56400001049042,0.08064050324055308,0.14630497767122258
-66.55400002002716,-0.18394683673453827,0.1811934505233697
-66.54399999976158,-0.27339744745222727,0.1520013804921871
-66.53400000929832,-0.005929388332710278,0.14457580966674607
-66.52400001883507,0.07819287610907237,0.15851865333993873
-66.51399999856949,-0.017770730331868732,0.16257606960579918
-66.50400000810623,-0.21608336190168057,0.12343903857541395
-66.49400001764297,0.0397352746089885,0.16778332585155475
-66.4839999973774,0.18145350791682496,0.1903066976246774
-66.47400000691414,-0.009445962591425695,0.16076118697628355
-66.46400001645088,0.05639336455508658,0.19838287172311048
-66.45400002598763,-0.18643660031825185,0.15197881111920486
-66.44400000572205,0.078122968095949,0.13906933940469382
-66.43400001525879,-0.04790779392802772,0.17383091042146692
-66.42400002479553,0.3042509624995157,0.185012564692035
-66.41400000452995,-0.19122582199525598,0.15224804037217193
-66.4040000140667,0.027992611423888335,0.1446492651894816
-66.39400002360344,-0.19216022497594173,0.15195892808732092
-66.38400000333786,-0.20192947216710144,0.15223722610730964
-66.3740000128746,-0.2008797124632523,0.1893460143038451
-66.36400002241135,0.030382149255267485,0.15732456473575748
-66.35400000214577,0.09476361080200874,0.15789874812743726
-66.34400001168251,-0.006490545643673967,0.19108849480719414
-66.33400002121925,0.3887934311632861,0.1617654902429827
