time,rate,error
-5.070000022649765,0.047378172762014295,0.09169775900035318
-5.060000002384186,0.046353844535273206,0.08838968460846237
-5.050000011920929,-0.027329766460149764,0.08199169820548206
-5.040000021457672,0.040374796627513886,0.08977797302212781
-5.030000001192093,0.19732364449631665,0.09085949124763397
-5.020000010728836,-0.09311348950320314,0.10812005066069044
-5.010000020265579,-0.12673440619724416,0.10226415872525048
-5.0,-0.07261100626070266,0.09681238987813097
-4.990000009536743,0.09735176756132843,0.08098540255958933
-4.980000019073486,0.026650808054362374,0.08414623015248274
-4.969999998807907,-0.08875718173717415,0.08572868219878683
-4.96000000834465,-0.04245597137884274,0.09001576964537071
-4.950000017881393,-0.056098029618212884,0.0882615805243026
-4.939999997615814,-0.04343035137937853,0.0876120782274326
-4.930000007152557,-0.18148577438671723,0.08082776088712991
-4.9200000166893005,-0.04315111890239464,0.07915082325424072
-4.910000026226044,0.0038782255766038926,0.08679106357006844
-4.9000000059604645,-0.02183520681080501,0.08610532670351095
-4.890000015497208,-0.04301771893289085,0.11016528080342546
-4.880000025033951,0.05800709868695004,0.09775752504729937
-4.870000004768372,0.16895863806528075,0.09519302201698923
-4.860000014305115,0.14897774723475804,0.09388258003607118
-4.850000023841858,0.062351021897288895,0.09041202201153244
-4.840000003576279,0.11570414964089143,0.08951229512766877
-4.830000013113022,0.075102707683888,0.07869170350697889
-4.820000022649765,0.07354329793837422,0.09379377544042101
-4.810000002384186,-0.01910512811098562,0.09318105165129704
-4.800000011920929,0.11837400402391918,0.09237939246446968
-4.790000021457672,0.10208064684365853,0.0968578914611922
-4.780000001192093,-0.16940625918325633,0.10181169632640602
-4.770000010728836,0.16010669369248848,0.09171386022151065
-4.760000020265579,0.004503604507018826,0.09887623216136762
-4.75,0.03787095561309868,0.08395330426373235
-4.740000009536743,-0.04283932361059814,0.10877279796067238
-4.730000019073486,0.18673955772043743,0.10341223800946324
-4.719999998807907,0.02612278257558761,0.08074701675323724
-4.71000000834465,-0.027094504891869688,0.09003914993276753
-4.700000017881393,-0.035921657795677894,0.08666625008207313
-4.689999997615814,-0.0488733645829026,0.08665513532551
-4.680000007152557,0.058739705769354,0.10066479110574318
-4.6700000166893005,0.07968757564274649,0.08858008780552724
-4.660000026226044,-0.11848960954385877,0.09589980153488838
-4.6500000059604645,-0.026916238947453323,0.08998341180967515
-4.640000015497208,0.057917060399121985,0.09966356459345499
-4.630000025033951,0.04394487375933745,0.09977480763864514
-4.620000004768372,-0.014973614725907313,0.09938453968247854
-4.610000014305115,0.089453969814518,0.07939472525014672
-4.600000023841858,0.1474256063483632,0.100327873525375
-4.590000003576279,-0.08072512578353734,0.09071435756027488
-4.580000013113022,-0.09349257219043228,0.0869960139819384
-4.570000022649765,0.05896187673591508,0.09564674548899653
-4.560000002384186,0.0028997878331646705,0.09251283477074133
-4.550000011920929,0.06963680975285336,0.09599976448567979
-4.540000021457672,0.09120597509208578,0.10011622755192726
-4.530000001192093,-0.0012707442305981225,0.08354620582403184
-4.520000010728836,0.05950376207166921,0.08700758036778423
-4.510000020265579,-0.18606013062316154,0.0922061179235912
-4.5,-0.1049160711999996,0.08573329703425071
-4.490000009536743,-0.08664060063597795,0.09324079529376622
-4.480000019073486,0.06508278817750551,0.08177542131185424
-4.469999998807907,0.013519086838450677,0.08769785259848879
-4.46000000834465,0.03671633107829946,0.10951951738690789
-4.450000017881393,-0.22972291539593764,0.09185180692741918
-4.439999997615814,0.03348297151154869,0.09452045409780803
-4.430000007152557,0.05785166683814171,0.0953323434049604
-4.4200000166893005,0.039163387887846166,0.0880357352286033
-4.410000026226044,-0.024557210403578625,0.08400071396188995
-4.4000000059604645,0.028836770582116106,0.08720986341957568
-4.390000015497208,-0.16070573311501146,0.0881121302297622
-4.380000025033951,0.09114282598391574,0.08960116239978835
-4.370000004768372,-0.11598613783829066,0.07996324206952071
-4.360000014305115,0.07070053246469027,0.07989680072502874
-4.350000023841858,0.10154253416209422,0.08084048495552368
-4.340000003576279,-0.12633794931383957,0.09704074989389698
-4.330000013113022,0.16038214018668717,0.08517190402479768
-4.320000022649765,-0.12545571943279032,0.10031865611113554
-4.310000002384186,0.0006397962058599172,0.09223576712042975
-4.300000011920929,-0.03548359473574768,0.08876364968143555
-4.290000021457672,0.05259536953609969,0.08718567223994014
-4.280000001192093,0.061179038449037236,0.08099157173863396
-4.270000010728836,-0.043708998584594976,0.07861377007059125
-4.260000020265579,-0.10151089958698599,0.0922948744810944
-4.25,-0.0707339807103877,0.09415126972498515
-4.240000009536743,-0.05279974365252565,0.07335178063597202
-4.230000019073486,0.1482537135805487,0.10806149611450983
-4.219999998807907,0.06286421622613342,0.08373775871205481
-4.21000000834465,-0.00938913631918968,0.08944970261398497
-4.200000017881393,0.18816124649116972,0.08450750158347038
-4.189999997615814,0.1259101012008139,0.08745199837564631
-4.180000007152557,0.02205881199219297,0.10416479607190657
-4.1700000166893005,0.10260473845686759,0.09296319515769541
-4.160000026226044,-0.05284520564688533,0.08854730805035818
-4.1500000059604645,-0.09003606531078479,0.08687729604240796
-4.140000015497208,0.17066371514499748,0.09388145206591487
-4.130000025033951,0.07976605774344876,0.10261042731696701
-4.120000004768372,0.12234255928931038,0.0875406950062708
-4.110000014305115,-0.06905528913168278,0.07777706714433938
-4.100000023841858,0.04845275618108395,0.0791922069822044
-4.090000003576279,0.10125556489052107,0.10255333486915726
-4.080000013113022,0.020027832670807284,0.09281954475368072
-4.070000022649765,-0.07610691927551579,0.07679215903040668
-4.060000002384186,0.10614758723824019,0.08472310274477277
-4.050000011920929,-0.013777905221268835,0.10474500129140563
-4.040000021457672,-0.11375692368599631,0.09616311348250953
-4.030000001192093,0.003189509577259236,0.09133909339145314
-4.020000010728836,-0.010353514028516952,0.08471216839474756
-4.010000020265579,-0.040162262724320316,0.09068505737909052
-4.0,0.02562908405165439,0.09381511451319478
-3.990000009536743,0.09646291971871733,0.09235796013261924
-3.9800000190734863,0.13681484391396387,0.08658277053254318
-3.969999998807907,0.06791552310877483,0.08444278739502799
-3.9600000083446503,-0.09903334087674415,0.09387781064616636
-3.9500000178813934,-0.0604375238920848,0.08370222354893805
-3.939999997615814,-0.16353445276154374,0.09053747284280451
-3.9300000071525574,0.13207608157409534,0.09967920848474379
-3.9200000166893005,-0.09844826194581943,0.08820457602244225
-3.9100000262260437,0.1033145938738049,0.09407314494913507
-3.9000000059604645,-0.017375793295141037,0.09034525119924297
-3.8900000154972076,-0.12195241600477545,0.09096252963616247
-3.880000025033951,-0.1387363909776922,0.09304078965808228
-3.8700000047683716,-0.04010923659742082,0.082496336071922
-3.8600000143051147,0.006702155749480578,0.08506062410595135
-3.850000023841858,0.12395551086844876,0.08009584965010252
-3.8400000035762787,0.09386400025599681,0.07661717804640909
-3.830000013113022,0.13464299598437188,0.09498548013097594
-3.820000022649765,-0.009930857812159194,0.09646024974678835
-3.810000002384186,0.039500104384261665,0.09130542050070797
-3.800000011920929,-0.05200802630440029,0.08368880250080844
-3.790000021457672,-0.008488532677912773,0.09905340209953101
-3.780000001192093,-0.009120161954622692,0.0816830387701657
-3.770000010728836,0.0708499687469774,0.10041546046285817
-3.7600000202655792,0.017831927764865658,0.08562060584327176
-3.75,-0.011552945979148611,0.10335777987317105
-3.740000009536743,0.12190142805176203,0.08617834518677371
-3.7300000190734863,0.027389004913587284,0.09643239232387542
-3.719999998807907,-0.20022185540058876,0.0998656345405623
-3.7100000083446503,-0.16589177535036853,0.08363071354457106
-3.7000000178813934,0.03260762135057045,0.09456366016240501
-3.689999997615814,-0.047226430668162504,0.09332516324383336
-3.6800000071525574,-0.12130305053844269,0.09932755602402783
-3.6700000166893005,-0.10779553424009473,0.08389640234430366
-3.6600000262260437,0.008991328479593223,0.09001859736807231
-3.6500000059604645,-0.025165825343975008,0.08299478155048037
-3.6400000154972076,0.026142551371278338,0.09394602884493286
-3.630000025033951,0.08784937311178898,0.0934859802721905
-3.6200000047683716,0.0003248751056901154,0.08128632710370197
-3.6100000143051147,-0.0682345485521273,0.09178229152034074
-3.600000023841858,-0.10273202005676527,0.08430970525839261
-3.5900000035762787,-0.15155841480965715,0.09032602842653002
-3.580000013113022,-0.09944927046955693,0.09455510271271533
-3.570000022649765,-0.0379477792568019,0.08151383543996628
-3.560000002384186,-0.0805539182676106,0.10215338953019235
-3.550000011920929,0.0597368989939956,0.08005649375729923
-3.540000021457672,-0.05626967806896023,0.09286855634594585
-3.530000001192093,0.07582155094920255,0.09618062599257485
-3.520000010728836,-0.0718834522241255,0.08670164171127752
-3.5100000202655792,0.021622096185102354,0.09454802283964732
-3.5,-0.1705055486018192,0.08157358055870267
-3.490000009536743,0.03881036389713348,0.08669054257764226
-3.4800000190734863,-0.12445318931657079,0.08474927949895181
-3.469999998807907,0.03323070092839358,0.0920893587024412
-3.4600000083446503,0.06562277047051991,0.09577955479855838
-3.4500000178813934,0.11407325762500495,0.09247131124867791
-3.439999997615814,0.0013688785381856924,0.09520860255850483
-3.4300000071525574,0.22002618111552955,0.09455341089934242
-3.4200000166893005,0.1004049857394951,0.09362617247338696
-3.4100000262260437,-0.055163259928913654,0.08447954833791595
-3.4000000059604645,0.09901704345511039,0.08932849303590318
-3.3900000154972076,0.07966073646225211,0.0809939033112944
-3.380000025033951,-0.1574395803685233,0.08925953697178814
-3.3700000047683716,-0.08835720096771216,0.09641416380886579
-3.3600000143051147,-0.002954141189790382,0.08615703502318843
-3.350000023841858,-0.06482807615012896,0.10121332470583047
-3.3400000035762787,0.04369526072223535,0.09141831439617708
-3.330000013113022,0.04339134613849107,0.10328023996136501
-3.320000022649765,0.16761385702999881,0.09923500784387221
-3.310000002384186,0.10176940360266067,0.09485786816108346
-3.300000011920929,-0.062373630229096026,0.07643042631740794
-3.290000021457672,-0.11705431292315846,0.09391109583583651
-3.280000001192093,-0.08477020200007185,0.09071414383334316
-3.270000010728836,0.06689996837083184,0.08294699992803084
-3.2600000202655792,-0.16290085969915877,0.10174582122989234
-3.25,0.12162674667923741,0.1020719227750348
-3.240000009536743,-0.045722941809098694,0.08935588297743698
-3.2300000190734863,-0.06512278294957219,0.08720689065311422
-3.219999998807907,0.044996648608360654,0.09509262152135492
-3.2100000083446503,0.005405368204209817,0.09601371180916861
-3.2000000178813934,0.06485032186036832,0.09760016908367822
-3.189999997615814,-0.1777075446021775,0.08955392613369872
-3.1800000071525574,-0.014517081826424345,0.1014508052797356
-3.1700000166893005,-0.05046237474847209,0.07723309624388408
-3.1600000262260437,-0.014674382009347746,0.08643861185797555
-3.1500000059604645,0.08041745878876305,0.08384230830967221
-3.1400000154972076,-0.004513359847442931,0.08265689444339548
-3.130000025033951,0.08406594605460982,0.08162789420645356
-3.1200000047683716,0.141028878469567,0.08914524867872431
-3.1100000143051147,0.07436915059357166,0.10113553357097026
-3.100000023841858,-0.04437938085643842,0.08934015436899476
-3.0900000035762787,-0.05228860848417747,0.09028669782896784
-3.080000013113022,-0.02165484049828231,0.09898739058796084
-3.070000022649765,-0.07123646673503513,0.08948420761149571
-3.060000002384186,-0.10724119866885952,0.09572944855444651
-3.050000011920929,-0.06331897289249384,0.08782574293492551
-3.040000021457672,-0.0053073699429485215,0.09065284190712009
-3.030000001192093,-0.034183796851092636,0.09263319133073744
-3.020000010728836,-0.09228226263300332,0.09056263529614746
-3.0100000202655792,0.16526481758112038,0.09023355727419755
-3.0,0.016503466004690718,0.09465096757379768
-2.990000009536743,0.10247948730511747,0.0918437381182407
-2.9800000190734863,0.166934177212326,0.08430700778811583
-2.969999998807907,-0.0017489173241053613,0.0922184128789392
-2.9600000083446503,-0.15409875538441636,0.09983618918115215
-2.9500000178813934,0.0005099344576268858,0.0891623538525023
-2.939999997615814,0.019489470502040623,0.09110195905557025
-2.9300000071525574,-0.05681451332232893,0.08054324788817913
-2.9200000166893005,-0.08230024950359295,0.08726044087809216
-2.9100000262260437,0.0919327471806103,0.08307469741002475
-2.9000000059604645,0.07288321241829848,0.09003931059991317
-2.8900000154972076,0.016257776846955143,0.1057030320334022
-2.880000025033951,0.10984317178000647,0.0902919958430908
-2.8700000047683716,0.1364043801166729,0.07736924611761234
-2.8600000143051147,-0.023458276869210863,0.10531213644259389
-2.850000023841858,-0.09736752102076773,0.08439727537714554
-2.8400000035762787,0.0893858995736164,0.09557021819644593
-2.830000013113022,0.010011726950640527,0.08681533828556985
-2.820000022649765,-0.02481633369762851,0.09325435254906947
-2.810000002384186,0.04150475749806228,0.08201114305655996
-2.800000011920929,0.023019865634481565,0.09120615075557446
-2.790000021457672,-0.00692183926555529,0.10012345694030574
-2.780000001192093,0.12323737515906784,0.08929318076449298
-2.770000010728836,-0.14224388126287527,0.08956514288048727
-2.7600000202655792,0.05097730533846418,0.11609263695202461
-2.75,-0.022334507773442803,0.10468764452873085
-2.740000009536743,0.02050106863582964,0.10910765210015498
-2.7300000190734863,0.033880915290179364,0.0812960566458978
-2.719999998807907,0.08030937918691743,0.08633316372336297
-2.7100000083446503,0.19123588258513047,0.09593223405451796
-2.7000000178813934,0.05673687640449035,0.07931280182050904
-2.689999997615814,0.013733707385959821,0.07846846166185291
-2.6800000071525574,0.012023841741017238,0.10525247102938583
-2.6700000166893005,0.09326727725154206,0.09049628179452955
-2.6600000262260437,-0.03127062442354261,0.08580351355555683
-2.6500000059604645,-0.10337000839291242,0.10750962183136051
-2.6400000154972076,0.03763741672463937,0.09058542078497664
-2.630000025033951,0.12898679182963335,0.09453767674738457
-2.6200000047683716,0.025412066267092814,0.09289666816515554
-2.6100000143051147,0.010304515358318438,0.0963201465061017
-2.600000023841858,0.2486248440296044,0.08235723638145212
-2.5900000035762787,0.06573856997591679,0.08754428796098718
-2.580000013113022,0.14584396471125832,0.10273297817722632
-2.570000022649765,0.0395990129710068,0.10125974064759238
-2.560000002384186,-0.10253355818734082,0.10770275502844551
