time,rate,error
9.34799998998642,0.48909279362393604,0.39236350317972746
9.358000010251999,0.04071685133996026,0.22025583819361533
9.368000000715256,0.3103514338609467,0.19983630844182548
9.377999991178513,0.4442000355788846,0.3282057239836923
9.388000011444092,-0.441310472113009,0.3567711519886155
9.398000001907349,0.2518574547972844,0.28199211263690555
9.407999992370605,0.15971568452553914,0.2419520843598191
9.418000012636185,0.0898111827826604,0.4541231671847981
9.428000003099442,0.2979038534020501,0.3108941904999044
9.437999993562698,-0.2626178845956119,0.33756404064819545
9.448000013828278,0.26071446352846517,0.24873557253668735
9.458000004291534,0.24751788618351842,0.3321965135612491
9.467999994754791,0.11180949281038077,0.11400431643215372
9.47800001502037,-0.15604346665298552,0.29952353545007415
9.488000005483627,-0.387328841082969,0.4414500611694713
9.497999995946884,-0.1319679584216228,0.29829529542268074
9.508000016212463,0.20297639788275718,0.392312364711724
9.51800000667572,0.03814584888352478,0.3729662510279986
9.527999997138977,0.061635356204856426,0.3487390656909181
9.537999987602234,0.28538107148391867,0.4038813288051377
9.548000007867813,0.7066009509115235,0.37411401780619985
9.55799999833107,0.16419508117089338,0.2827240819769102
9.567999988794327,-0.060801167664653974,0.2603515750071671
9.578000009059906,-0.1094905203073102,0.4799525193615104
9.587999999523163,0.1606341673660906,0.32903557066835865
9.59799998998642,-0.49367178003411066,0.38907813321737156
9.608000010251999,0.03031234262816268,0.2832004479634195
9.618000000715256,-0.38993558998945554,0.3400873880129655
9.627999991178513,0.36248945770943974,0.4458613396339522
9.638000011444092,0.3141763426699733,0.31034154884957826
9.648000001907349,0.5134499289772727,0.3189790820831326
9.657999992370605,0.2608629397715212,0.48833005827036613
9.668000012636185,0.4460825822675268,0.3256620759185761
9.678000003099442,-0.38550894044912887,0.42369017722346136
9.687999993562698,-0.4161200485518712,0.39891032378865876
9.698000013828278,-0.0462063259427345,0.2647846859032374
9.708000004291534,0.24301895648372493,0.24422756554402483
9.717999994754791,0.023455960213465857,0.35582383143338636
9.72800001502037,-0.6009296889901176,0.3628616146054082
9.738000005483627,-0.07561878600612923,0.31071560807607157
9.747999995946884,-0.30123694511515253,0.28599474940115416
9.758000016212463,-0.2424486198158811,0.34736160632197716
9.76800000667572,-0.2574671827223106,0.29281957636590267
9.777999997138977,0.14992948891855465,0.42298051034226125
9.787999987602234,0.4880135759952495,0.341498556621855
9.798000007867813,0.6620499973084752,0.37880249546528444
9.80799999833107,0.34654506469345303,0.3862031547206165
9.817999988794327,-0.8288045809100297,0.3373070933581805
9.828000009059906,0.38380955525416377,0.36799361284961024
9.837999999523163,0.035264707710417634,0.21449499708458045
9.84799998998642,0.4668245172078832,0.41368534660812056
9.858000010251999,0.029483428548351707,0.2940677255700955
9.868000000715256,0.29883246584045237,0.18335559741722834
9.877999991178513,-0.16529189644744802,0.385958235135694
9.888000011444092,0.04083483765355661,0.24774312362473244
9.898000001907349,-0.28185368386858356,0.29486278674268473
9.907999992370605,-0.35807728515578435,0.32793115262780065
9.918000012636185,-0.06503506537611312,0.3658709380347823
9.928000003099442,0.5267767355375711,0.37319498464095924
9.937999993562698,-0.03189364637629491,0.4066128752316566
9.948000013828278,-0.37139949621687096,0.34046157915971237
9.958000004291534,0.24360107439337314,0.17321321676987927
9.967999994754791,0.14234711894621122,0.42230571555826196
9.97800001502037,-0.196081780456233,0.38561166906375377
9.988000005483627,0.055296701596302386,0.29001580842891606
9.997999995946884,0.5051414228357067,0.3470296714438497
10.008000016212463,0.09464268518063206,0.3966348530014068
10.01800000667572,-0.39683780061258733,0.21935706784537412
10.027999997138977,-0.16961841207175535,0.43179884926442685
10.037999987602234,-0.3113211525886881,0.33727316929352186
10.048000007867813,0.49606754779645146,0.44842738632178064
10.05799999833107,-0.8688532884286413,0.43775282677048605
10.067999988794327,-0.267252849184773,0.3172076527409815
10.078000009059906,-0.15615561254983512,0.28817760887603516
10.087999999523163,-0.31987011153262035,0.29484211083691564
10.09799998998642,0.12607059415549823,0.35275737344838387
10.108000010251999,-0.07478777190104911,0.28520431723092915
10.118000000715256,0.20153594971430722,0.2916464570837133
10.127999991178513,0.38271711174091083,0.29895193993457875
10.138000011444092,0.8389426234271926,0.43330393884743346
10.148000001907349,0.18288821390541832,0.12596466718020274
10.157999992370605,-0.20089802952211558,0.33157984363519455
10.168000012636185,0.7506569224650167,0.3436501784031327
10.178000003099442,-0.12630345121466932,0.3220022576765116
10.187999993562698,-0.12322452649667057,0.3821557932231533
10.198000013828278,0.12395365663435719,0.2158732962177308
10.208000004291534,-1.0982227746081155,0.407686849692417
10.217999994754791,-0.2781768682685541,0.21741497764280368
10.22800001502037,0.47603811614148406,0.39497345061643474
10.238000005483627,0.0642034604627113,0.3827304525658863
10.247999995946884,0.23630148942181275,0.16692347576547606
10.258000016212463,-0.10521150827322572,0.3029792482036228
10.26800000667572,0.04701125116741396,0.30549613848017565
10.277999997138977,0.32983558954373,0.2759888483206763
10.287999987602234,-0.015621062975580326,0.12612900077930222
10.298000007867813,-0.29227698403213326,0.3421439938025629
10.30799999833107,-0.3486896945356831,0.3617763766536539
10.317999988794327,0.12141540875134856,0.3801872420979546
10.328000009059906,0.32936904514688276,0.29421649922616494
10.337999999523163,-0.13817390016432504,0.116242385283493
10.34799998998642,-0.558819824950712,0.34162155354612106
10.358000010251999,-0.3211532173314081,0.39494294464621027
10.368000000715256,-0.6430806760535807,0.42288286461873126
10.377999991178513,0.40837931248165293,0.27787814165921965
10.388000011444092,0.4634113523225298,0.23575853006846886
10.398000001907349,0.13758323936279593,0.33736548304067787
10.407999992370605,-0.16180793706364002,0.2927301090642277
10.418000012636185,0.43157601734515444,0.2529410095747922
10.428000003099442,0.23503146153266227,0.24507045153499368
10.437999993562698,-0.2777624333748657,0.4099951957833655
10.448000013828278,0.16505140544626784,0.2548554031010758
10.458000004291534,0.1298563308994126,0.23873259039543884
10.467999994754791,-0.052320825545722954,0.288329933238921
10.47800001502037,0.028536795728540818,0.41202711631848027
10.488000005483627,-0.015749535409290586,0.23683765939068488
10.497999995946884,0.09952822616733946,0.3204329432656942
10.508000016212463,-0.5335074938767811,0.3584624076693558
10.51800000667572,0.7480320800536777,0.32733065600242517
10.527999997138977,-0.2963956594552428,0.31016682926110456
10.537999987602234,-0.166260457569229,0.34497246148781124
10.548000007867813,-0.2588837386240585,0.2653619758854552
10.55799999833107,0.731570948035131,0.5067397873878544
10.567999988794327,-0.1617874106581402,0.40123417057588506
10.578000009059906,0.025116015545837506,0.27534870684310575
10.587999999523163,-0.011985245116593782,0.2415801911288786
10.59799998998642,-0.20372360197114145,0.25793340476514215
10.608000010251999,0.43406745203602676,0.31522970360915736
10.618000000715256,-0.3114116093809023,0.3263555681286023
10.627999991178513,-0.03680055032252663,0.24173407710005118
10.638000011444092,-0.07385026168559489,0.3425353830928768
10.648000001907349,0.16047588603320279,0.319224747012622
10.657999992370605,0.22780936458314707,0.3599648299143751
10.668000012636185,-0.23223160561655104,0.34250832602694387
10.678000003099442,-0.1617199188109458,0.2915826765163933
10.687999993562698,0.22798680207551023,0.16830654818161447
10.698000013828278,0.042726183893729286,0.31045805644489505
10.708000004291534,-0.03630486723378678,0.27433766006394983
10.717999994754791,0.3216126122745359,0.2205057917398004
10.72800001502037,0.4226035095888598,0.41816705943602556
10.738000005483627,0.19256063670987913,0.3019324743786474
10.747999995946884,0.31032466340456655,0.26521910804370297
10.758000016212463,0.5804385646424165,0.3328474602156822
10.76800000667572,0.17184741518128724,0.25502992281278314
10.777999997138977,0.12597478934743842,0.23658025608490987
10.787999987602234,-0.2382309090564501,0.2616447198773156
10.798000007867813,-0.14151019057334416,0.47306647487620057
10.80799999833107,-0.19571529157688708,0.3191847699385277
10.817999988794327,0.061960516332247036,0.3050444791071939
10.828000009059906,-0.03478205732938527,0.328273081245156
10.837999999523163,0.24506527785849247,0.3764941360078669
10.84799998998642,-0.42838813660411573,0.3357662356434771
10.858000010251999,0.438347898708422,0.27025164978541893
10.868000000715256,-0.44469211979365736,0.2840176400365365
10.877999991178513,-0.10734307193831137,0.18623185587455623
10.888000011444092,0.190405494917861,0.2215731162563955
10.898000001907349,0.28432682496557826,0.37596008935086106
10.907999992370605,-0.16136595386748598,0.397949817260774
10.918000012636185,0.16962081450430122,0.31792111922843863
10.928000003099442,0.2904001889934703,0.20219657694571003
10.937999993562698,-0.09848361302606737,0.2653455759152901
10.948000013828278,-0.1181178848633674,0.32587983131875664
10.958000004291534,-0.11271016390780718,0.17073526906431039
10.967999994754791,0.2198554314737784,0.3265498616753229
10.97800001502037,-0.07515961188852562,0.307928214938263
10.988000005483627,-0.560486602001037,0.3191376111837502
10.997999995946884,-0.017293006870233486,0.473162619018545
11.008000016212463,0.5908128313532465,0.3591335198781725
11.01800000667572,0.0498388990853286,0.3299680203147424
11.027999997138977,0.19166834916070993,0.14810319741550557
11.037999987602234,-0.20241678089348938,0.30168959082719604
11.048000007867813,0.08946725812458649,0.27510559213774033
11.05799999833107,-0.31404739102304763,0.28830526693639397
11.067999988794327,0.06748607298893737,0.36635199718602846
11.078000009059906,0.2588457248015536,0.3292815442719119
11.087999999523163,0.05647020444785185,0.25903389274156663
11.09799998998642,0.41555652929228315,0.37521549178780766
11.108000010251999,0.13509339410638024,0.24089995797501204
11.118000000715256,-0.27976058677289717,0.3134134209379257
11.127999991178513,0.1348561962067568,0.24280028893481329
11.138000011444092,0.15441616916822476,0.33723113580504355
11.148000001907349,0.0050823427311321315,0.2028804134720917
11.157999992370605,-0.2453877398763277,0.27714225502363166
11.168000012636185,0.5363916418422398,0.44781169927678227
11.178000003099442,-0.3525393782768616,0.29031159264987794
11.187999993562698,-0.0775668935464482,0.2975939707223891
11.198000013828278,-0.06487819076002212,0.38293914054259653
11.208000004291534,-0.29476360858283956,0.40066117598327106
11.217999994754791,0.3080707973237116,0.42011964770856963
11.22800001502037,-0.09127567874155476,0.2306519407692594
11.238000005483627,0.12041196301751782,0.35343981673115443
11.247999995946884,-0.151012877130123,0.34879328442672186
11.258000016212463,-0.06550219685235022,0.14322017749698782
11.26800000667572,-0.20515598364148965,0.22419401176329173
11.277999997138977,0.05852080700016242,0.2805276627956604
11.287999987602234,-0.025809022429458768,0.3865718694921955
11.298000007867813,0.41756161012479687,0.25784428361129424
11.30799999833107,-0.5073334068380376,0.2769725241132385
11.317999988794327,0.09521974629491586,0.3680235386148567
11.328000009059906,0.12373104267808395,0.2604117199743674
11.337999999523163,-0.4235662692203044,0.36627616682451747
11.34799998998642,-0.22155600010437806,0.17574780168865642
11.358000010251999,-0.23095957638240067,0.3341991187423013
11.368000000715256,-0.286747934184861,0.18576321891421066
11.377999991178513,0.35261584211594643,0.39008818442012766
11.388000011444092,-0.8090386577701062,0.4017806476880072
11.398000001907349,-0.01091510079760404,0.3407620180599485
11.407999992370605,-0.06829711602651217,0.29698666256123113
11.418000012636185,-0.23931965237792957,0.26880339436130435
11.428000003099442,0.6556289207553629,0.336531367747542
11.437999993562698,-0.23621937588720202,0.353707768149791
11.448000013828278,-0.2743425412236361,0.21993002877066956
11.458000004291534,0.03832054661143546,0.2685157292095559
11.467999994754791,0.10786170996761975,0.3217370064975257
11.47800001502037,0.33151307908761596,0.31679856946383356
11.488000005483627,-0.15405437583260317,0.3723732285997332
11.497999995946884,0.4347251275633747,0.308980059309461
11.508000016212463,0.3233816095327662,0.34272719234715476
11.51800000667572,-0.024924365184316365,0.34939874077764727
11.527999997138977,0.2537193557546081,0.37061358362162145
11.537999987602234,-0.04131964390288606,0.3770966412267348
11.548000007867813,-0.3663986600230067,0.3943133624564439
11.55799999833107,0.3981523961038391,0.30612190630644254
11.567999988794327,-0.6595947157940725,0.3893998592592068
11.578000009059906,-0.10180460969865673,0.364054800077048
11.587999999523163,0.536149587054378,0.3959942873599697
11.59799998998642,-0.09830885599904558,0.32237409255185934
11.608000010251999,-0.08786174233111008,0.26388827666169495
11.618000000715256,-0.11271330494170474,0.2677371971842286
11.627999991178513,-0.2764317427679008,0.31611762023110984
11.638000011444092,-0.11988499400879617,0.24407916611465452
11.648000001907349,0.5423605724957085,0.4464481525594315
11.657999992370605,-0.2585453737123988,0.3763361133191772
11.668000012636185,-0.07736554646149238,0.37163540691086094
11.678000003099442,0.19692146896625332,0.39705926272480363
11.687999993562698,-0.3257944767213023,0.39452129957260573
11.698000013828278,-0.4736273409746561,0.40967022600472774
11.708000004291534,-0.528750612725346,0.3644940836620044
11.717999994754791,0.12696108613304008,0.20845073349093257
11.72800001502037,0.45270933287623977,0.3417537621431812
11.738000005483627,0.0721925632200411,0.22534030693282134
11.747999995946884,0.3917087883896188,0.2392505014202213
11.758000016212463,0.1694884195981004,0.3517751121970239
11.76800000667572,-0.11617604924996797,0.10203090946104122
11.777999997138977,0.06721616890105135,0.3394019472678385
11.787999987602234,0.21175292143024657,0.265206948669773
11.798000007867813,-0.30585901080614175,0.30836417110757486
11.80799999833107,0.23645618197613427,0.35178811887295997
11.817999988794327,0.42809355301290036,0.24701286365726616
11.828000009059906,0.5403923033030876,0.30121482232097146
11.837999999523163,0.27113272886096845,0.38776409414634433
11.84799998998642,0.7807143252996905,0.4335966617793435
11.858000010251999,-0.18135600809324165,0.32332434782959496
